id,price
87916.0,54522.42655555588
87917.0,59955.604855442194
87918.0,17452.70931821841
87919.0,23440.861117919223
87920.0,36501.862073892524
87921.0,41327.389291894535
87922.0,43707.935776798324
87923.0,26313.526251170246
87924.0,11897.66868724765
87925.0,59760.53315712692
87926.0,35703.58331720569
87927.0,14139.959275830759
87928.0,20452.084897038287
87929.0,48414.89909269551
87930.0,46890.91967891704
87931.0,8050.252905499481
87932.0,39400.864179672346
87933.0,12822.475968236244
87934.0,34817.98883875124
87935.0,43788.145227356974
87936.0,35559.290465325656
87937.0,19783.879948393376
87938.0,74131.87359244551
87939.0,33203.93397284993
87940.0,34427.71864903497
87941.0,11761.600367567986
87942.0,50508.91537008639
87943.0,27030.708000611954
87944.0,51414.22566800548
87945.0,9199.927556449777
87946.0,54670.73388889284
87947.0,52342.701844460935
87948.0,26118.85563623058
87949.0,23780.456665966336
87950.0,35553.46189177366
87951.0,35554.21288621409
87952.0,16202.206495687113
87953.0,36580.32473217278
87954.0,63360.18497309881
87955.0,45434.589030251955
87956.0,16753.686746498362
87957.0,44696.128082109295
87958.0,40263.69760354951
87959.0,17147.324380462793
87960.0,62578.84771378044
87961.0,23912.604039471127
87962.0,11245.089940951024
87963.0,53824.857031348474
87964.0,29769.682726706822
87965.0,11401.978207199048
87966.0,48583.20830295981
87967.0,37428.790364226275
87968.0,7722.327151828896
87969.0,23050.087263555502
87970.0,58782.624780376515
87971.0,37590.090309740255
87972.0,65318.74227367208
87973.0,58576.734879507094
87974.0,63388.83813660631
87975.0,29127.995139928258
87976.0,81369.71081888
87977.0,37468.873674853174
87978.0,39627.632068689294
87979.0,32963.42743388019
87980.0,42962.31332056153
87981.0,37014.24290277035
87982.0,38352.653952302426
87983.0,50654.738579053716
87984.0,20650.50134803629
87985.0,44067.4930833001
87986.0,21567.10006863533
87987.0,47474.76874870469
87988.0,17403.791808387825
87989.0,19708.5610494722
87990.0,14725.200893104558
87991.0,12779.402448133469
87992.0,19944.288704894258
87993.0,62411.325172874975
87994.0,9397.028427828565
87995.0,23378.492633055186
87996.0,19880.163987684744
87997.0,10645.452701470784
87998.0,12304.13421589618
87999.0,9362.857279351236
88000.0,14690.069078679533
88001.0,39941.73273807819
88002.0,23414.36269682601
88003.0,25435.722956201625
88004.0,50541.805025465015
88005.0,19072.71307835539
88006.0,14168.15124365937
88007.0,13486.869445136492
88008.0,51559.01182368101
88009.0,59762.16879774906
88010.0,18129.394834004066
88011.0,51039.26660122012
88012.0,57092.37068994167
88013.0,17220.311599639415
88014.0,66269.83131313526
88015.0,63435.0326389339
88016.0,23522.83393439924
88017.0,76528.35131414629
88018.0,21521.820797997883
88019.0,35727.472656410755
88020.0,40073.88760605159
88021.0,34921.271596291204
88022.0,23398.224560114562
88023.0,65758.63259329835
88024.0,68895.71489939025
88025.0,46577.9576517993
88026.0,23079.66713873521
88027.0,55470.44048317904
88028.0,43522.60449397011
88029.0,48315.15276637318
88030.0,9865.234702984817
88031.0,28312.12909809938
88032.0,64913.042008441036
88033.0,40480.70125696245
88034.0,48918.20801163489
88035.0,7750.375138202653
88036.0,65780.19135903227
88037.0,70344.58623707057
88038.0,19221.904900955775
88039.0,25795.73840608422
88040.0,49900.932341493746
88041.0,33782.87989099587
88042.0,50860.70477118507
88043.0,41011.03317153592
88044.0,60858.70420535549
88045.0,36793.24651081953
88046.0,17902.379290931873
88047.0,20056.047766741976
88048.0,8564.71955316557
88049.0,10230.233255716978
88050.0,29762.44835062524
88051.0,31962.827220884043
88052.0,36523.634657991024
88053.0,61635.45733589206
88054.0,25098.23878225261
88055.0,104103.99735467572
88056.0,40239.54828241306
88057.0,14362.858997364598
88058.0,13094.654615528614
88059.0,9450.518193085287
88060.0,30473.586951798996
88061.0,34255.587716872426
88062.0,42521.49422345244
88063.0,36600.26157612652
88064.0,65216.74291884869
88065.0,58690.01041495783
88066.0,22664.22212799253
88067.0,14345.570882534885
88068.0,20575.655575083583
88069.0,20293.284440225452
88070.0,21896.259723258077
88071.0,13388.758781230295
88072.0,44468.35027563116
88073.0,50687.68803747707
88074.0,42488.36739989001
88075.0,34414.37227668076
88076.0,9289.917799797204
88077.0,44043.504684679596
88078.0,23117.640893891825
88079.0,24043.030485546693
88080.0,44578.29000129811
88081.0,34265.216237732224
88082.0,22328.66044284543
88083.0,47317.494560267
88084.0,80334.47823973992
88085.0,83487.69896212206
88086.0,13483.62980905009
88087.0,42609.94129377306
88088.0,25200.65367525468
88089.0,34844.223557311176
88090.0,33631.630421136295
88091.0,20803.5320735149
88092.0,58113.53062005338
88093.0,11700.257071645396
88094.0,83785.167123981
88095.0,19340.977764377985
88096.0,35073.92191186619
88097.0,30858.21841750404
88098.0,39058.781291578496
88099.0,9369.340163832478
88100.0,7824.698167440849
88101.0,10363.599726425027
88102.0,39690.348331339075
88103.0,24795.81350948848
88104.0,31560.199783456057
88105.0,24745.72499342537
88106.0,27325.781131047872
88107.0,24503.65704663648
88108.0,65818.93235822023
88109.0,34302.07025782202
88110.0,13046.33689753249
88111.0,49600.8293093194
88112.0,30420.14353262014
88113.0,8063.27873671238
88114.0,10580.375852754245
88115.0,47102.330497957475
88116.0,34931.48136263546
88117.0,19804.338873588506
88118.0,24269.7391518839
88119.0,53431.94723482295
88120.0,49375.109201960324
88121.0,17552.592026767605
88122.0,11555.738426253789
88123.0,30966.49895471045
88124.0,50649.83888337676
88125.0,7648.918611053447
88126.0,57639.280706496174
88127.0,27247.518524725867
88128.0,44917.63119545919
88129.0,52457.66532152759
88130.0,45275.9858019355
88131.0,42457.92968681397
88132.0,7978.874642628
88133.0,63211.8726461675
88134.0,28299.740259087514
88135.0,67650.58618699292
88136.0,15932.053794523677
88137.0,74058.75544372354
88138.0,64623.83428355864
88139.0,11714.71732255578
88140.0,47786.87353478191
88141.0,20362.859907162147
88142.0,55255.899734143546
88143.0,10029.937451506568
88144.0,19641.431778830414
88145.0,51110.25967465575
88146.0,17948.764056726555
88147.0,58050.11122641779
88148.0,51395.39078314995
88149.0,55684.0106510707
88150.0,68355.82219091506
88151.0,23915.26743978571
88152.0,48108.69059202137
88153.0,42975.93403600509
88154.0,34635.02066336126
88155.0,14627.197984589098
88156.0,42708.18851217178
88157.0,26367.33793255075
88158.0,22401.263529556913
88159.0,69133.89736323817
88160.0,55461.362211022395
88161.0,62562.44519108912
88162.0,20293.720379340957
88163.0,39706.85350192924
88164.0,50786.86541417784
88165.0,10479.928590179306
88166.0,31166.57519675166
88167.0,51852.44172991641
88168.0,9113.570021399535
88169.0,64892.47033729821
88170.0,73087.42039485184
88171.0,34702.69816922145
88172.0,24288.111139791028
88173.0,33209.22448465445
88174.0,10113.485478251707
88175.0,30710.844593620048
88176.0,49495.42979074797
88177.0,15152.533680623845
88178.0,28378.033617842997
88179.0,40714.5899210255
88180.0,49978.31246365704
88181.0,23860.478973140125
88182.0,14561.593756547476
88183.0,21550.65613711266
88184.0,39019.87324912992
88185.0,7769.24961898842
88186.0,66787.54366288935
88187.0,36057.80286214923
88188.0,69495.21481805245
88189.0,47041.599856113186
88190.0,26120.215684568768
88191.0,44110.595205350946
88192.0,18497.46769415361
88193.0,24259.707213034468
88194.0,12316.169838910086
88195.0,38277.0243763563
88196.0,14040.772792517915
88197.0,46656.3965236574
88198.0,46924.30099281332
88199.0,67370.439492605
88200.0,20453.388337579065
88201.0,15678.517093913559
88202.0,20238.897250343853
88203.0,23475.14987673644
88204.0,50953.64200503268
88205.0,55311.15901430955
88206.0,22119.94297951774
88207.0,12669.483344397382
88208.0,18386.646463949477
88209.0,9120.849273209193
88210.0,22574.38902332048
88211.0,48469.05737069176
88212.0,8014.291121105177
88213.0,41415.19525581658
88214.0,38119.34923622032
88215.0,73098.87313264923
88216.0,24063.074228596473
88217.0,45348.68236441046
88218.0,19451.180955383552
88219.0,71808.17571450635
88220.0,41082.61650797422
88221.0,25415.12916087256
88222.0,127015.21590079607
88223.0,69739.4606461183
88224.0,15290.477357725147
88225.0,14773.169327420243
88226.0,28993.7030460653
88227.0,67820.12363072835
88228.0,40044.24404162297
88229.0,15754.84183498003
88230.0,34095.13043551742
88231.0,29017.351277557227
88232.0,22529.53517200537
88233.0,45122.78088725382
88234.0,46266.63989981558
88235.0,10488.388359457213
88236.0,63268.184102071275
88237.0,12399.660477820169
88238.0,44682.645528612346
88239.0,30913.661668819244
88240.0,41465.2477027906
88241.0,47280.67134533319
88242.0,52220.28701122815
88243.0,76437.91146142173
88244.0,33369.77071266324
88245.0,26730.78787870703
88246.0,38210.58947109735
88247.0,37192.38954336402
88248.0,30517.9888158704
88249.0,45971.08613265033
88250.0,74162.84962431759
88251.0,24421.478338906043
88252.0,32768.65274601588
88253.0,54122.60048805679
88254.0,39444.59429627279
88255.0,19904.27571458474
88256.0,35175.139229773995
88257.0,58307.23898046169
88258.0,37117.70988027525
88259.0,100457.5098571824
88260.0,59129.17033937184
88261.0,33558.46921916294
88262.0,9682.126011865037
88263.0,53142.95942667293
88264.0,28430.445400613815
88265.0,22229.579110865463
88266.0,50451.18703595585
88267.0,14117.879427648722
88268.0,66868.7691860686
88269.0,16036.929659023688
88270.0,25011.524294948566
88271.0,23862.41966035285
88272.0,32017.52002341369
88273.0,35517.26007414633
88274.0,10043.261510828765
88275.0,72866.69106339432
88276.0,12597.751908010812
88277.0,13723.69293199583
88278.0,43931.511174285886
88279.0,13091.902909998642
88280.0,23122.217833898492
88281.0,17388.645267237214
88282.0,45778.48155744766
88283.0,8434.001888545921
88284.0,6638.71641504229
88285.0,51820.45663450341
88286.0,10179.810366969637
88287.0,98200.0607056275
88288.0,50387.41490839634
88289.0,58099.60714285628
88290.0,33278.78510456224
88291.0,33317.86253431092
88292.0,76847.43160233177
88293.0,17573.638409753064
88294.0,21233.159605006753
88295.0,13496.62274696313
88296.0,47361.88643242882
88297.0,34044.694620755145
88298.0,19847.875042583706
88299.0,35516.77897728476
88300.0,26477.162835801024
88301.0,9992.558143113009
88302.0,14318.88144069961
88303.0,44756.00499168794
88304.0,40017.14614279799
88305.0,55233.51533679899
88306.0,29769.78466525638
88307.0,56215.97880940094
88308.0,20946.43437845584
88309.0,50541.749865371
88310.0,39476.63991760435
88311.0,54752.03986399218
88312.0,18356.4814502913
88313.0,26079.924651993573
88314.0,7996.771760015169
88315.0,75872.86009868552
88316.0,37451.25727515628
88317.0,16496.023722689
88318.0,44505.275455893265
88319.0,43914.70998538023
88320.0,41333.941696906106
88321.0,16826.613142143764
88322.0,7887.504041924388
88323.0,40289.60293030078
88324.0,13406.181156875738
88325.0,12687.015016836003
88326.0,24364.93149535463
88327.0,13137.984525328833
88328.0,41825.94502177661
88329.0,34656.08782632706
88330.0,17824.925695928647
88331.0,51799.50847500219
88332.0,80083.08165057217
88333.0,33683.44190178052
88334.0,56838.533743864224
88335.0,24730.043003989587
88336.0,11249.930572018076
88337.0,7552.781721323301
88338.0,10232.967783113952
88339.0,13634.733608465716
88340.0,47338.09029573992
88341.0,36525.71556154086
88342.0,16514.99576906347
88343.0,62554.31072379155
88344.0,25914.713263054957
88345.0,21639.068118802777
88346.0,41178.675735986675
88347.0,7789.519515935559
88348.0,7778.253949570506
88349.0,61125.83209903647
88350.0,49521.46348144112
88351.0,61925.330438143625
88352.0,48526.8265625618
88353.0,54858.051738140304
88354.0,15374.522967262097
88355.0,47711.836610934304
88356.0,9249.548637282825
88357.0,35145.582263116434
88358.0,54209.96847488154
88359.0,10519.017706408216
88360.0,9971.461659458935
88361.0,27104.570684375954
88362.0,9963.637754619554
88363.0,21574.830489300377
88364.0,44967.3169790154
88365.0,50862.284930084024
88366.0,66345.50304894113
88367.0,39393.87879422668
88368.0,26501.350594361604
88369.0,10066.398227324664
88370.0,11486.268659800879
88371.0,19348.620290235394
88372.0,10896.800358541843
88373.0,63525.37473516189
88374.0,99511.9789694491
88375.0,38660.8825635372
88376.0,34477.818606225774
88377.0,11683.625836497733
88378.0,9080.284345646394
88379.0,14977.639858939478
88380.0,49281.75229847359
88381.0,23906.121182672883
88382.0,45125.56227611694
88383.0,10512.163605524669
88384.0,34524.392144654375
88385.0,48245.674169032776
88386.0,85124.55601380132
88387.0,26942.689771066984
88388.0,51821.40388902474
88389.0,71319.70537106099
88390.0,50354.5950032784
88391.0,23950.411120259294
88392.0,38062.18252497292
88393.0,42680.03704134361
88394.0,26391.80668956173
88395.0,21873.735044216377
88396.0,34090.63736744657
88397.0,15339.058378036721
88398.0,18641.15125554832
88399.0,63039.85397895624
88400.0,50698.084192424736
88401.0,18542.49903946543
88402.0,29110.389686327606
88403.0,38631.26293907583
88404.0,49222.94894500153
88405.0,87468.28333844675
88406.0,34317.67007637395
88407.0,11285.30195849502
88408.0,58214.55466070595
88409.0,38769.464501490045
88410.0,16589.03860101608
88411.0,32148.47624820515
88412.0,64520.971102472286
88413.0,65738.14356606336
88414.0,37934.00773198172
88415.0,24547.72757755984
88416.0,61421.378183573506
88417.0,42273.95826588265
88418.0,20966.59300145314
88419.0,11214.36224481592
88420.0,64446.37259187204
88421.0,11258.020683856139
88422.0,46739.56234640476
88423.0,26735.15586587175
88424.0,18652.56245446386
88425.0,42658.68686863307
88426.0,41059.71660163839
88427.0,27957.814617484964
88428.0,70856.98425381532
88429.0,29254.22189456463
88430.0,15559.739767701098
88431.0,49861.10489607507
88432.0,75549.87298397062
88433.0,67267.63719808147
88434.0,51096.31379790292
88435.0,44723.55165085004
88436.0,23526.757918983923
88437.0,20667.42080486485
88438.0,11882.295477949909
88439.0,11434.043789633986
88440.0,7894.095321151147
88441.0,58681.714043163745
88442.0,19719.566066976993
88443.0,30787.28800951838
88444.0,25361.084554827485
88445.0,20584.096466930983
88446.0,15722.273810849092
88447.0,19839.989497664934
88448.0,54782.602004059016
88449.0,11909.223770186152
88450.0,7947.242891510296
88451.0,58149.734142307934
88452.0,12384.471393506774
88453.0,12255.921646493303
88454.0,48610.67157763967
88455.0,30310.532025537635
88456.0,15274.231674446883
88457.0,31469.081447613517
88458.0,25069.92201335531
88459.0,80779.06535947586
88460.0,35064.69937471299
88461.0,71164.62572009888
88462.0,56159.939593401024
88463.0,19708.02586479411
88464.0,22006.22533675944
88465.0,27852.654970400647
88466.0,27887.814531497632
88467.0,57568.33204057749
88468.0,16357.093366803805
88469.0,10304.268248309605
88470.0,35889.457615662155
88471.0,43320.820913420204
88472.0,48535.382162453694
88473.0,53240.63288522753
88474.0,29744.520555201958
88475.0,34182.54302989005
88476.0,35709.43135479689
88477.0,40543.26737975606
88478.0,9797.86001530108
88479.0,11410.300857395865
88480.0,8492.80934735883
88481.0,11181.007890487013
88482.0,57382.98676538256
88483.0,19486.81293527086
88484.0,72556.63356716177
88485.0,34875.30049888363
88486.0,16953.44604596711
88487.0,31793.27894381926
88488.0,86995.05936374735
88489.0,25215.505168402742
88490.0,16276.816164865852
88491.0,7557.081246410417
88492.0,24921.032786666572
88493.0,74982.08209565087
88494.0,51323.52278430985
88495.0,21193.125664024745
88496.0,6788.81644887981
88497.0,61596.67022379917
88498.0,20318.445602542444
88499.0,14635.790357769041
88500.0,98947.54508188942
88501.0,19068.21384822711
88502.0,55451.214443227014
88503.0,40971.95013074538
88504.0,19842.20240206642
88505.0,47983.384411988634
88506.0,18900.95739797
88507.0,43019.25921244275
88508.0,70053.02418356994
88509.0,26944.796062100253
88510.0,36020.04441757904
88511.0,15891.361025033344
88512.0,13922.325240745946
88513.0,49794.66602633225
88514.0,10114.246494070685
88515.0,12815.958237095914
88516.0,28108.023712302504
88517.0,12158.715249874978
88518.0,14178.812947124445
88519.0,19556.86408199677
88520.0,42663.71914541405
88521.0,48807.3384502882
88522.0,55679.87465644605
88523.0,38805.27700661255
88524.0,46950.12824380843
88525.0,52674.734874304144
88526.0,8052.735457762392
88527.0,6721.7813449868
88528.0,15698.970510375311
88529.0,20990.813788083226
88530.0,81362.25182189951
88531.0,9936.02233866284
88532.0,48216.91942799006
88533.0,12390.93588600161
88534.0,30636.668493349633
88535.0,78653.06318816288
88536.0,32325.168465754065
88537.0,34068.096711384576
88538.0,39702.80112181401
88539.0,38399.889275627844
88540.0,38828.64227844528
88541.0,37914.488982632385
88542.0,26137.734006663577
88543.0,20178.11957567848
88544.0,23413.092237007684
88545.0,35659.3029817329
88546.0,58214.55466070595
