id,price
87292.0,46507.50913043405
87293.0,22997.91963673311
87294.0,48313.79772389569
87295.0,12009.5248798196
87296.0,17151.114220624815
87297.0,20905.634875286865
87298.0,14978.03377356254
87299.0,30934.956279566217
87300.0,31968.70151598452
87301.0,35665.118180443154
87302.0,18586.397707979402
87303.0,14743.80125991002
87304.0,18610.481997125058
87305.0,19042.630555095555
87306.0,19127.210315036773
87307.0,15363.189433672163
87308.0,63897.47890967268
87309.0,34300.577937263086
87310.0,81998.82210090637
87311.0,54686.07557838706
87312.0,13060.200078293376
87313.0,53261.60142830052
87314.0,8278.588412771313
87315.0,41449.17098821163
87316.0,60246.187544394896
87317.0,21097.014894916774
87318.0,30281.916247548907
87319.0,63585.1726917039
87320.0,79711.24120464889
87321.0,61591.03049137027
87322.0,31453.77286315729
87323.0,11884.238965920318
87324.0,79453.65862624446
87325.0,13925.429960341718
87326.0,51200.582251696964
87327.0,36369.19909798884
87328.0,20143.992565571527
87329.0,55628.0966884294
87330.0,18012.118617695363
87331.0,12433.20061776379
87332.0,35752.705360317435
87333.0,57311.77079393271
87334.0,17305.11255224778
87335.0,15521.212043196287
87336.0,50788.868484166116
87337.0,85238.43640953807
87338.0,12063.036718728452
87339.0,16140.783827403364
87340.0,25200.119556033424
87341.0,8711.660137129878
87342.0,62860.63920813238
87343.0,72352.24750124998
87344.0,26948.20595860924
87345.0,39060.55637692553
87346.0,22952.783557705417
87347.0,15171.02499697323
87348.0,16754.33581464045
87349.0,9573.733820243353
87350.0,27819.268978360255
87351.0,16046.189767417796
87352.0,30871.700162720757
87353.0,45492.72770991353
87354.0,24437.93079991409
87355.0,13496.607549372058
87356.0,17163.900954819106
87357.0,12087.085064904733
87358.0,57512.86254243054
87359.0,64337.00606036843
87360.0,20629.63011124859
87361.0,63768.199827367695
87362.0,26014.626052393152
87363.0,30117.915248931957
87364.0,14224.460745870601
87365.0,14831.934956092007
87366.0,38188.83678956177
87367.0,24393.33474450115
87368.0,32521.82586233078
87369.0,29101.12912549846
87370.0,55122.02223022545
87371.0,41389.48141216966
87372.0,51856.32369241987
87373.0,29448.299997827387
87374.0,23398.4911524197
87375.0,14237.934595108289
87376.0,18103.397977880835
87377.0,16520.67918790227
87378.0,10742.7694471561
87379.0,9579.828802128759
87380.0,10925.096367946957
87381.0,55468.65919653798
87382.0,31834.471888350738
87383.0,17077.9855258581
87384.0,24283.202081479016
87385.0,45491.998038253376
87386.0,40602.585633783565
87387.0,24197.756833705847
87388.0,29193.456350066626
87389.0,60514.78387963064
87390.0,29383.794942050365
87391.0,20866.352411805587
87392.0,28322.824975188458
87393.0,29296.679551385398
87394.0,25329.62238920807
87395.0,16216.008583971583
87396.0,13740.61479268187
87397.0,12591.270439612563
87398.0,19668.3634745813
87399.0,25411.0952800641
87400.0,43353.07302285564
87401.0,48930.196337069356
87402.0,20866.48641878118
87403.0,41883.15246016856
87404.0,25988.88082856552
87405.0,22392.379776584014
87406.0,52059.99315407639
87407.0,40009.51133736879
87408.0,53914.656100584034
87409.0,9642.489583242952
87410.0,41897.10774077343
87411.0,12664.797117795457
87412.0,51706.18057535307
87413.0,21525.51118870837
87414.0,11506.154251577082
87415.0,25825.926438475224
87416.0,56556.404692003714
87417.0,22920.524689665315
87418.0,24306.006587604155
87419.0,9082.058393399388
87420.0,26885.502798967937
87421.0,33755.58686060981
87422.0,43107.90157295417
87423.0,47677.31622038938
87424.0,52001.45729335088
87425.0,36445.72475563994
87426.0,35306.214675842
87427.0,100449.19656077807
87428.0,13815.909110948067
87429.0,19720.013500463832
87430.0,60151.02150053537
87431.0,38109.24929163879
87432.0,20643.69635491368
87433.0,71588.68070136571
87434.0,34747.575932336214
87435.0,19452.10718950045
87436.0,21975.840777356363
87437.0,46495.0830506902
87438.0,27506.833855216995
87439.0,45881.29425252874
87440.0,27561.73414619619
87441.0,28646.58083718321
87442.0,8092.286988743054
87443.0,100485.17767864553
87444.0,73912.82526418596
87445.0,18321.80100930269
87446.0,29911.09080116762
87447.0,17217.94795787951
87448.0,13807.934363083466
87449.0,56588.02220775357
87450.0,37171.036736594964
87451.0,15915.69835150303
87452.0,17426.17603205221
87453.0,49638.52686909982
87454.0,30984.047101263783
87455.0,76349.22795358692
87456.0,15559.86849018756
87457.0,57796.90589039351
87458.0,15709.066245095399
87459.0,40780.49511220969
87460.0,21733.643623950335
87461.0,17153.60197376706
87462.0,41049.180158346106
87463.0,15441.203499007153
87464.0,12608.693976734097
87465.0,26903.53387657624
87466.0,45479.28122458553
87467.0,15351.942014269856
87468.0,70539.55422448626
87469.0,13145.734796864026
87470.0,16556.612777310987
87471.0,37385.1936985854
87472.0,13528.524119866248
87473.0,22707.38013730942
87474.0,16055.061873590013
87475.0,14179.117779923836
87476.0,23062.374799120505
87477.0,27498.600198383556
87478.0,23568.29314374931
87479.0,55360.771995174764
87480.0,13218.645211366953
87481.0,10488.46979697487
87482.0,30829.367571447958
87483.0,58996.023739498094
87484.0,69271.28661987802
87485.0,50845.698627307866
87486.0,16768.125957836
87487.0,52000.78538351686
87488.0,82762.58198591699
87489.0,38585.96685321146
87490.0,9835.64277554512
87491.0,32146.97377321251
87492.0,19080.64897138118
87493.0,17132.671024601394
87494.0,58444.70192356594
87495.0,24201.161795074593
87496.0,28618.522179153548
87497.0,23896.39145536565
87498.0,20269.473668589304
87499.0,59747.37350064945
87500.0,39597.11288546634
87501.0,75263.72885614056
87502.0,24636.165686382235
87503.0,18338.54092053802
87504.0,39007.985120985875
87505.0,28322.824975188458
87506.0,18401.11271127526
87507.0,41255.52299437622
87508.0,10313.153099160545
87509.0,81310.92447747645
87510.0,73873.68358685136
87511.0,22916.323360323993
87512.0,18081.631292332608
87513.0,41470.14791097173
87514.0,58808.31618650473
87515.0,68059.42536252011
87516.0,33500.59963403021
87517.0,58893.88273639163
87518.0,10631.401019749495
87519.0,41980.01394458875
87520.0,38109.92747145094
87521.0,20128.47686104761
87522.0,69909.87221236032
87523.0,38427.50768832566
87524.0,26186.3087807469
87525.0,15335.757308324766
87526.0,19867.10297390846
87527.0,50627.6436980115
87528.0,16890.050708856164
87529.0,37546.0851106486
87530.0,25715.970259988742
87531.0,11265.76457654121
87532.0,10460.261234917005
87533.0,54127.56118454802
87534.0,31196.377261374953
87535.0,45498.00760276568
87536.0,12294.612859131545
87537.0,10383.893956187358
87538.0,32889.53198180062
87539.0,63864.94052017926
87540.0,22922.59809379245
87541.0,12253.170810638498
87542.0,20022.00067181429
87543.0,10996.296770934037
87544.0,19901.91161040987
87545.0,34440.15259636889
87546.0,9489.834604395935
87547.0,52870.760813282046
87548.0,91985.53385878596
87549.0,45394.592715712715
87550.0,51999.17639833765
87551.0,20073.306218213984
87552.0,9982.401021551315
87553.0,31822.352371491084
87554.0,34644.215035799345
87555.0,40257.627753145134
87556.0,67424.26373297081
87557.0,18465.952708075496
87558.0,100670.77118142226
87559.0,17195.634516366546
87560.0,29333.633599432982
87561.0,84411.83029348559
87562.0,15107.371211119875
87563.0,28317.63271637659
87564.0,8981.334113611203
87565.0,66099.36451303461
87566.0,22421.68673750164
87567.0,37427.27485208213
87568.0,47753.60481501119
87569.0,9865.487647197237
87570.0,35819.8347447759
87571.0,77102.0410170722
87572.0,39278.11673927143
87573.0,30940.51664481768
87574.0,10583.760217819841
87575.0,12195.19773577541
87576.0,35445.36926386943
87577.0,11692.285640749218
87578.0,63732.67921091738
87579.0,60455.346253284035
87580.0,15053.869853692922
87581.0,64883.83524138117
87582.0,82927.55449688775
87583.0,25441.703804378358
87584.0,43768.969864984385
87585.0,73811.98777499754
87586.0,50570.324647734626
87587.0,16731.944735028366
87588.0,78043.85115873304
87589.0,32409.71705130232
87590.0,28212.4224079746
87591.0,23993.75224804129
87592.0,29803.388999586623
87593.0,53962.54600816915
87594.0,32355.318977071824
87595.0,46791.60650595289
87596.0,38813.79508567492
87597.0,74417.29242778057
87598.0,73610.45853565459
87599.0,10636.884847567713
87600.0,9230.592622789914
87601.0,53627.989094127355
87602.0,26004.04920492753
87603.0,32024.704205490754
87604.0,24452.23747712899
87605.0,22388.29034871529
87606.0,36023.20508052668
87607.0,44394.46250145966
87608.0,11490.004398413523
87609.0,33993.312677590555
87610.0,12782.283596737949
87611.0,78970.23113817115
87612.0,43308.92059413927
87613.0,11685.723549005006
87614.0,29519.47950634846
87615.0,15617.374837863395
87616.0,32636.17300757146
87617.0,72035.6369216147
87618.0,21007.07962028429
87619.0,37179.605140446234
87620.0,49849.23479803359
87621.0,8651.479073281364
87622.0,20224.81773057609
87623.0,37264.45541198666
87624.0,26558.242543580564
87625.0,39489.56257762477
87626.0,43893.65793028096
87627.0,11265.05776592522
87628.0,77814.2811692845
87629.0,13060.200078293376
87630.0,49595.95864312961
87631.0,17549.736719066655
87632.0,41220.50911109847
87633.0,25503.08650692203
87634.0,43854.33135449074
87635.0,42647.06325609799
87636.0,42016.62348521206
87637.0,15053.869853692922
87638.0,10791.322205500626
87639.0,11933.370294765447
87640.0,8965.82200509663
87641.0,60157.938133676646
87642.0,20145.92409513898
87643.0,73929.33788774995
87644.0,13108.006630297927
87645.0,46551.15195149417
87646.0,8970.67318347076
87647.0,20807.288062834334
87648.0,21747.144250367863
87649.0,48726.151983148324
87650.0,60908.25270999203
87651.0,13597.598801367358
87652.0,44252.85466845948
87653.0,9396.314858746735
87654.0,23256.051699804786
87655.0,15169.38738469381
87656.0,67686.98541201926
87657.0,44847.21238688442
87658.0,20723.790309065957
87659.0,10168.108561404208
87660.0,22323.372322449322
87661.0,25106.72526321034
87662.0,21165.034276010483
87663.0,7895.18615079311
87664.0,13053.479476877776
87665.0,12140.814248588666
87666.0,17948.020721292316
87667.0,14417.999044658973
87668.0,38430.67339838996
87669.0,18428.94861214477
87670.0,38738.07464278987
87671.0,84907.1756045853
87672.0,15957.981779114614
87673.0,14609.792114057595
87674.0,31968.70151598452
87675.0,19935.06738893983
87676.0,11648.289917017095
87677.0,8570.379104267446
87678.0,55310.072702836485
87679.0,11061.75620936682
87680.0,43637.77049643514
87681.0,12031.091027758572
87682.0,11013.214677566046
87683.0,20544.13662448599
87684.0,42345.59925497227
87685.0,11018.86680513613
87686.0,48121.22413055493
87687.0,54867.61026843426
87688.0,89919.03206176126
87689.0,28942.574195711783
87690.0,36576.64734923547
87691.0,56300.00768271278
87692.0,46697.787190185976
87693.0,27013.56661337626
87694.0,61565.52695635225
87695.0,68417.34873418388
87696.0,49784.6301223683
87697.0,36733.187484663526
87698.0,10958.593872440024
87699.0,81260.02156091035
87700.0,39659.575085506316
87701.0,44073.46199959946
87702.0,67797.87890270834
87703.0,32844.62753249843
87704.0,36657.72738385176
87705.0,36201.22038603679
87706.0,10526.76854055174
87707.0,29480.80747426481
87708.0,43413.32356791747
87709.0,55430.17227492524
87710.0,80741.13669135321
87711.0,16942.380748526382
87712.0,10412.554714408416
87713.0,76534.46092415386
87714.0,30295.656290217878
87715.0,48173.09733994623
87716.0,15745.580383269591
87717.0,38774.36665537508
87718.0,31410.91026901177
87719.0,29628.927873050627
87720.0,98451.13612208296
87721.0,57268.51269658739
87722.0,9219.608202438503
87723.0,22465.5224743702
87724.0,50001.734843738726
87725.0,59270.30707134255
87726.0,8708.749359215582
87727.0,36129.57713649055
87728.0,14035.608430910004
87729.0,26136.444633939685
87730.0,35356.55119009685
87731.0,17659.681158708565
87732.0,12884.848579515541
87733.0,21407.050569891504
87734.0,25066.217343667824
87735.0,23595.63828715349
87736.0,50708.25350992227
87737.0,9640.644074092565
87738.0,11568.137020234166
87739.0,18369.844729705463
87740.0,41204.33774348288
87741.0,32697.218169447624
87742.0,20946.19360815274
87743.0,18047.250539456265
87744.0,45115.170609826055
87745.0,83421.70795620652
87746.0,53158.78061627448
87747.0,74143.84122261166
87748.0,8617.946718558465
87749.0,11082.835510900213
87750.0,59223.03598515751
87751.0,58633.300716987054
87752.0,25135.74751248395
87753.0,23298.364966851837
87754.0,29380.927137050385
87755.0,13526.459607631541
87756.0,46067.13470432719
87757.0,13197.534275897679
87758.0,9769.793420074197
87759.0,25669.706841564494
87760.0,23360.59287777237
87761.0,88455.74710538452
87762.0,27163.253186284408
87763.0,42375.62441849433
87764.0,50760.057410921436
87765.0,76908.95508023044
87766.0,55751.73168818533
87767.0,34485.80573338519
87768.0,54500.905130995845
87769.0,11613.253960922399
87770.0,54177.007762382505
87771.0,49704.89639571257
87772.0,50371.405823538495
87773.0,9811.104700481892
87774.0,11102.966139905588
87775.0,19147.494276469824
87776.0,31951.57687256118
87777.0,17453.95653176332
87778.0,40221.955903962014
87779.0,31086.454745299652
87780.0,19944.39036543492
87781.0,26048.056343035063
87782.0,21373.0478537238
87783.0,48250.92313323428
87784.0,35177.51933098081
87785.0,20225.751510687795
87786.0,17153.60197376706
87787.0,38141.06529743443
87788.0,57516.75119376345
87789.0,21486.92281496119
87790.0,78674.20164910636
87791.0,88026.38719206303
87792.0,23385.584715846526
87793.0,74738.93694620731
87794.0,30951.905978345705
87795.0,11197.03981310064
87796.0,8039.816040169173
87797.0,10721.55694938294
87798.0,16841.67293045379
87799.0,38108.49709381364
87800.0,55714.44722465273
87801.0,38166.05168323604
87802.0,10679.483272889946
87803.0,14955.465175620155
87804.0,16180.709889414387
87805.0,24166.839937046403
87806.0,46670.461780704194
87807.0,10805.171529607755
87808.0,24197.756833705847
87809.0,28735.39595055218
87810.0,100316.34538104704
87811.0,13242.725777049549
87812.0,10474.696596844475
87813.0,44869.61945883375
87814.0,19529.14296244127
87815.0,84034.428106133
87816.0,36290.24866851839
87817.0,34190.71913468286
87818.0,21691.39988668174
87819.0,8157.403215453953
87820.0,31221.108290707863
87821.0,10840.009970552976
87822.0,20586.20943637775
87823.0,13193.987163180742
87824.0,30828.987724958664
87825.0,41058.90096761525
87826.0,63563.06310906187
87827.0,22573.77700444164
87828.0,32506.361204003297
87829.0,29305.89394906144
87830.0,20754.128524776563
87831.0,67166.77083454443
87832.0,12921.491040493287
87833.0,11374.96439065106
87834.0,49224.78217681119
87835.0,32480.423342953225
87836.0,16861.01985665071
87837.0,28322.824975188458
87838.0,53044.46726963289
87839.0,22567.12111805279
87840.0,70431.61849367963
87841.0,34193.38361772183
87842.0,60846.82967861939
87843.0,8947.516734118977
87844.0,45675.109458535335
87845.0,10211.261672671571
87846.0,33522.95709737306
87847.0,68086.20232227237
87848.0,11804.418850397264
87849.0,11082.971770383198
87850.0,10990.081139875476
87851.0,10805.171529607755
87852.0,20093.793940234893
87853.0,38847.57418601612
87854.0,74541.45160445917
87855.0,45631.39591931406
87856.0,45294.6493076421
87857.0,29235.223129669885
87858.0,73501.27416966304
87859.0,11440.23208498672
87860.0,14398.941093574262
87861.0,46538.969491553325
87862.0,8479.576463610329
87863.0,13662.430968839677
87864.0,14653.556059055585
87865.0,18735.152481604568
87866.0,58535.5780075725
87867.0,10322.055760074
87868.0,14102.375244001341
87869.0,26263.38647626087
87870.0,10124.53903837455
87871.0,19998.386934198476
87872.0,27540.623361337395
87873.0,19949.123449537234
87874.0,60866.14938137615
87875.0,43556.439393219414
87876.0,33100.07816726643
87877.0,38409.999693983795
87878.0,59590.66567319332
87879.0,38946.70780973977
87880.0,10424.680033645867
87881.0,49637.192458551865
87882.0,39068.44424750607
87883.0,83206.71410860616
87884.0,54244.72125279678
87885.0,13959.081828042692
87886.0,14306.596103829188
87887.0,52575.902012064405
87888.0,32705.6244265429
87889.0,21131.440465427964
87890.0,36049.07528956082
87891.0,12658.943286749049
87892.0,56859.126485137866
87893.0,26323.258278686713
87894.0,42944.641315832094
87895.0,17237.825664651275
87896.0,62485.557601314
87897.0,14206.020003269838
87898.0,19276.310065839
87899.0,43833.167959137936
87900.0,65508.06341074359
87901.0,25996.78304207928
87902.0,28050.84696598334
87903.0,36548.85407862231
87904.0,45507.615594372204
87905.0,24649.510610719713
87906.0,52023.953210928805
87907.0,38452.5192970774
87908.0,12409.684614489574
87909.0,44517.41573566659
87910.0,11392.909050734044
87911.0,30356.789916360707
87912.0,10371.379670420636
87913.0,31918.62953297314
87914.0,13070.989948518752
87915.0,65711.23805785552
87916.0,57942.75860295825
87917.0,59802.14962131693
87918.0,19480.08912508208
87919.0,24551.424746355027
87920.0,35308.27459719283
