id,price
88099.0,11308.96554907291
88100.0,8278.194036652094
88101.0,11216.160203407393
88102.0,42885.058457294974
88103.0,20599.948898884635
88104.0,28766.43383800829
88105.0,23916.052745527253
88106.0,27171.169734973424
88107.0,23540.872557175284
88108.0,73143.44349934066
88109.0,31834.440235509002
88110.0,12980.444183149775
88111.0,49850.32827589922
88112.0,30887.270011423774
88113.0,8927.631703796113
88114.0,10742.641756733754
88115.0,49206.15022367245
88116.0,31671.629912570763
88117.0,20028.00790616349
88118.0,25439.38402745439
88119.0,58721.934588633754
88120.0,47450.19875036075
88121.0,20072.836724043016
88122.0,13138.59794462402
88123.0,31051.592328062685
88124.0,52159.7799014304
88125.0,8130.7589246757625
88126.0,62166.23717811766
88127.0,25664.261786454506
88128.0,47553.350952298606
88129.0,55599.48984586197
88130.0,48606.547326313615
88131.0,73186.48412752454
88132.0,8031.189171347312
88133.0,61598.664163545276
88134.0,32326.46748991201
88135.0,55580.315339388806
88136.0,16393.2162072814
88137.0,91107.53393600168
88138.0,69904.66392121023
88139.0,10905.601084653246
88140.0,50486.63210745281
88141.0,20657.268348354806
88142.0,55880.999510646696
88143.0,11585.992553577034
88144.0,21049.477436314413
88145.0,49874.02586797575
88146.0,17835.263363992737
88147.0,65466.612083645276
88148.0,57751.45378332474
88149.0,55385.07452937906
88150.0,67247.34709862772
88151.0,22264.048454335236
88152.0,46379.12883973709
88153.0,43500.68818904274
88154.0,58320.596166215044
88155.0,15634.19437619377
88156.0,47006.13500406964
88157.0,25866.76975166236
88158.0,25329.55740315831
88159.0,73713.47329610104
88160.0,58475.331620631616
88161.0,72209.70748576835
88162.0,21349.613982059996
88163.0,38129.38237664557
88164.0,45078.05980261313
88165.0,10948.957864206286
88166.0,28511.95358224352
88167.0,60168.030334264615
88168.0,10410.237167431113
88169.0,76698.59370974665
88170.0,73560.55174952862
88171.0,36214.55676982646
88172.0,24174.545762288108
88173.0,35338.14229022516
88174.0,11392.236142952466
88175.0,35260.68445620323
88176.0,49991.428353807736
88177.0,15080.72692971873
88178.0,28765.286254344555
88179.0,40158.78514674037
88180.0,51538.98513884497
88181.0,25528.224855783585
88182.0,15828.994405778576
88183.0,22138.362640399235
88184.0,37731.7762019347
88185.0,9841.340630224015
88186.0,67752.3498148526
88187.0,35956.825449256474
88188.0,59785.23848340213
88189.0,42381.110309204785
88190.0,25204.514662698537
88191.0,43561.51325287019
88192.0,20770.96388359311
88193.0,22172.155138706705
88194.0,13605.669562203362
88195.0,37962.89282262191
88196.0,13361.56182516379
88197.0,59067.305153121924
88198.0,51868.58819021008
88199.0,60820.62191109805
88200.0,20419.045915742256
88201.0,17286.87016660482
88202.0,21436.308936461657
88203.0,22802.262773645856
88204.0,43868.174054216324
88205.0,48707.4074215405
88206.0,24099.510169440833
88207.0,11935.651131804643
88208.0,24455.327098856476
88209.0,9007.084950153403
88210.0,22496.332996133664
88211.0,51487.35763227684
88212.0,8018.118769466949
88213.0,39643.25626608599
88214.0,39483.61150130367
88215.0,42792.83524314093
88216.0,22536.809409103545
88217.0,59587.28327062061
88218.0,18880.660923479805
88219.0,72626.8097506454
88220.0,40740.81733112109
88221.0,34171.29147220657
88222.0,126426.58174664764
88223.0,64121.29628807472
88224.0,15987.148749688988
88225.0,12620.069731926553
88226.0,29565.61593515896
88227.0,66386.36459497183
88228.0,40170.25773182508
88229.0,18006.205972179974
88230.0,36272.75286100219
88231.0,30099.48892726755
88232.0,23837.529347867352
88233.0,48102.20423633174
88234.0,55875.580305672265
88235.0,12573.255925075535
88236.0,69006.96787272938
88237.0,14388.792061373313
88238.0,53565.921573538595
88239.0,32338.39377820738
88240.0,37944.816591558076
88241.0,48355.10020971978
88242.0,47311.374630959835
88243.0,76377.12386032642
88244.0,41064.57903110056
88245.0,24801.31586586173
88246.0,38897.92481200742
88247.0,41380.08086342056
88248.0,30064.90920433136
88249.0,49147.939947260405
88250.0,82874.07701162824
88251.0,21988.497034554406
88252.0,41104.92683087578
88253.0,60713.39386837271
88254.0,40345.61921807909
88255.0,20271.250305589187
88256.0,34019.14516574114
88257.0,56563.9454644155
88258.0,38777.49846608098
88259.0,98099.26712336585
88260.0,77694.74622242483
88261.0,36572.43211126905
88262.0,10987.011758729803
88263.0,60726.929407709176
88264.0,28311.693007477872
88265.0,22681.837129721473
88266.0,36264.34566733407
88267.0,11534.306862716585
88268.0,77724.75369128012
88269.0,18001.997270406955
88270.0,32290.388552467437
88271.0,30721.169792098233
88272.0,32723.830808134302
88273.0,35076.181600191354
88274.0,10335.39929801493
88275.0,67025.65893541601
88276.0,16842.04657256681
88277.0,21041.789774596178
88278.0,51408.38444688074
88279.0,17729.406457768084
88280.0,18832.14359489476
88281.0,18877.98989244415
88282.0,56907.813878002715
88283.0,8978.148574443609
88284.0,7879.205193243717
88285.0,54839.32285764572
88286.0,10331.184304957787
88287.0,97289.76605520175
88288.0,53449.06411476513
88289.0,59939.645667340184
88290.0,32171.35804639547
88291.0,35261.285778465746
88292.0,82628.2875121341
88293.0,18797.97673039832
88294.0,19923.87200857814
88295.0,11542.544302453507
88296.0,46193.009603094084
88297.0,34821.60972645514
88298.0,20799.7329400372
88299.0,30021.41441559122
88300.0,26734.037193442608
88301.0,10433.904162746321
88302.0,15778.617833959479
88303.0,46353.05659067498
88304.0,39252.755783188295
88305.0,57195.86882053117
88306.0,29703.284411434815
88307.0,59982.823453372555
88308.0,22706.699652127754
88309.0,74946.8553860191
88310.0,43592.48822283596
88311.0,52547.01034187371
88312.0,19964.71570423286
88313.0,26268.96871444939
88314.0,7575.101064146913
88315.0,69117.43798880538
88316.0,40614.46154047762
88317.0,17288.872864802834
88318.0,48642.183671746134
88319.0,41661.55669148592
88320.0,51380.80690700159
88321.0,17616.673369061547
88322.0,9581.935544866315
88323.0,39797.293071211265
88324.0,15175.208357393658
88325.0,10598.293871323945
88326.0,25643.15105411594
88327.0,14508.145542236389
88328.0,62422.06938800196
88329.0,55891.876310514344
88330.0,18665.276233840264
88331.0,54094.42368736648
88332.0,75446.48797331753
88333.0,29350.36885175767
88334.0,57438.85919745219
88335.0,27157.93128108499
88336.0,12169.655633715818
88337.0,7767.355706153931
88338.0,10148.948938832104
88339.0,15267.826118623601
88340.0,48356.07116774299
88341.0,38145.664182216635
88342.0,20236.84091234748
88343.0,62762.101320466034
88344.0,27795.245803630536
88345.0,23266.08102207482
88346.0,40452.4447827233
88347.0,8263.311231689579
88348.0,7615.56496422524
88349.0,58903.874709712545
88350.0,47561.443283773886
88351.0,67480.07262624381
88352.0,45491.68663054097
88353.0,58308.24446233178
88354.0,16321.443860723513
88355.0,57038.07613120017
88356.0,10067.834014741018
88357.0,55365.56716680406
88358.0,49878.96173214958
88359.0,10764.807858917426
88360.0,11749.740633031013
88361.0,28693.261039688827
88362.0,11348.685387139563
88363.0,24536.69855707459
88364.0,41852.168359210176
88365.0,50103.49439518544
88366.0,67660.22703639996
88367.0,47646.01190990596
88368.0,29302.2194568744
88369.0,10993.653358488578
88370.0,11581.520182232753
88371.0,25480.473230949396
88372.0,19419.240703983527
88373.0,59931.6041515831
88374.0,91714.45010093294
88375.0,38188.77325819012
88376.0,34009.84195705843
88377.0,12757.387492097796
88378.0,9639.693492865195
88379.0,15504.822175379115
88380.0,77328.8178439512
88381.0,23131.95620106151
88382.0,39096.147309388594
88383.0,13325.5727016692
88384.0,33586.94160891819
88385.0,46251.36863256274
88386.0,91797.91234133816
88387.0,26795.66917589656
88388.0,55957.76516759566
88389.0,89695.85881347508
88390.0,50017.224430182076
88391.0,25682.485797096717
88392.0,38525.496571143696
88393.0,45502.404140369166
88394.0,24348.45778534432
88395.0,24323.345704016585
88396.0,28049.984407724285
88397.0,17944.723995120705
88398.0,21006.50756403894
88399.0,70356.55602254134
88400.0,50166.310249645896
88401.0,20197.993901225804
88402.0,30962.297984925066
88403.0,45695.68853788599
88404.0,51520.709987916074
88405.0,91400.48647335303
88406.0,34168.5287024623
88407.0,12153.980231701105
88408.0,57463.25337911356
88409.0,38408.66315189651
88410.0,16952.771936402132
88411.0,40815.40625259698
88412.0,71368.96989049713
88413.0,67634.60970488041
88414.0,27034.003502836018
88415.0,24137.784316116322
88416.0,59050.64223518675
88417.0,46517.96215720302
88418.0,28217.53862073504
88419.0,12626.765715563903
88420.0,66056.73922059366
88421.0,11372.489976429626
88422.0,45819.646921672356
88423.0,26692.22237220052
88424.0,17230.71802530714
88425.0,43663.49846143601
88426.0,42915.304405265095
88427.0,28924.268408345462
88428.0,80706.6560974446
88429.0,30191.98485542268
88430.0,17569.536914514258
88431.0,44565.17862422889
88432.0,81620.44935244351
88433.0,64785.620164157335
88434.0,48975.582091597695
88435.0,43711.87958266875
88436.0,24420.131439254706
88437.0,20875.26687861701
88438.0,13099.999541343012
88439.0,12544.986644778623
88440.0,8429.492140613364
88441.0,55234.03689361712
88442.0,21934.312204028658
88443.0,30323.9699039595
88444.0,21258.7010355479
88445.0,21003.557947205518
88446.0,15962.93635873843
88447.0,22227.327771003514
88448.0,60232.69064487555
88449.0,13204.114781644383
88450.0,9107.794296050994
88451.0,67934.47798844553
88452.0,18332.531483867766
88453.0,13586.257676019912
88454.0,48984.857162879234
88455.0,40082.72136677892
88456.0,16746.374533061582
88457.0,33120.82503948318
88458.0,36184.51770780261
88459.0,70276.03560025306
88460.0,36107.155275272926
88461.0,65835.31882937964
88462.0,52567.220441989135
88463.0,20568.30750565628
88464.0,22083.066233080346
88465.0,36511.233245152835
88466.0,27620.658860493928
88467.0,58978.190186918495
88468.0,17622.595983539723
88469.0,10291.497507812504
88470.0,37002.390645809704
88471.0,45448.34114433152
88472.0,45842.503336817346
88473.0,57594.6097680784
88474.0,30515.750884105968
88475.0,36205.24056513054
88476.0,37035.29446834268
88477.0,47955.77940868955
88478.0,11448.284220398484
88479.0,11320.39617463933
88480.0,9929.133578464478
88481.0,17975.09551632701
88482.0,62447.002200503724
88483.0,21312.794491184846
88484.0,67733.14755268536
88485.0,33383.58451982902
88486.0,24734.079885250925
88487.0,36603.311335070095
88488.0,93241.57304646035
88489.0,25782.681782573974
88490.0,17280.716066201996
88491.0,7715.293948409429
88492.0,23789.36956454585
88493.0,73523.96155579516
88494.0,53122.738008503235
88495.0,21551.456758956094
88496.0,6940.3007322994745
88497.0,60616.282960068675
88498.0,20381.459464449712
88499.0,15520.83486856737
88500.0,91557.58145947749
88501.0,18408.22475427236
88502.0,62011.75240601851
88503.0,40814.20091345716
88504.0,20294.410796516066
88505.0,49205.66198840852
88506.0,19013.239003064868
88507.0,41100.20208428441
88508.0,70821.21868351506
88509.0,28451.27777708823
88510.0,33766.28496973305
88511.0,17948.845340097017
88512.0,15646.121558129302
88513.0,47303.38772110162
88514.0,11849.738871832684
88515.0,13441.925358270351
88516.0,36482.334673999656
88517.0,12394.694452330188
88518.0,13769.222818718476
88519.0,20358.208144175594
88520.0,41677.07403114286
88521.0,49017.455937622384
88522.0,55895.52139486516
88523.0,59244.87542021323
88524.0,70822.7477245272
88525.0,63536.19396281983
88526.0,8019.466580182941
88527.0,7061.682536963864
88528.0,14791.229416634515
88529.0,23738.142525303287
88530.0,73843.25554404079
88531.0,8119.070359931987
88532.0,48138.314524781716
88533.0,13911.016011997366
88534.0,26067.616388570168
88535.0,79293.77725047836
88536.0,41792.84344254047
88537.0,37676.8255710711
88538.0,43709.60376865848
88539.0,37080.764939026085
88540.0,58881.958918806464
88541.0,32998.40530890349
88542.0,27113.721776112674
88543.0,20833.386259000763
88544.0,26098.3151405682
88545.0,36383.88207366377
88546.0,57463.25337911356
88547.0,25190.00817049865
88548.0,58563.76703999006
88549.0,30294.400862389615
88550.0,37412.420857254554
88551.0,86796.91684179552
88552.0,72762.20855698583
88553.0,43940.00016108876
88554.0,26952.497947773936
88555.0,21680.18664375197
88556.0,11572.010313158024
88557.0,33659.11614261275
88558.0,35116.82120964793
88559.0,61636.1978627636
88560.0,10534.721512183814
88561.0,60532.543466799274
88562.0,9358.548810929227
88563.0,20184.436912810495
88564.0,19303.056221259114
88565.0,59333.981751056024
88566.0,24534.67646500928
88567.0,6135.785663932358
88568.0,7878.918200495256
88569.0,19760.799273835015
88570.0,50863.776572159
88571.0,31425.167355438833
88572.0,40992.36083025292
88573.0,62703.02304109129
88574.0,19998.479590533803
88575.0,45038.17289642265
88576.0,17342.266843034253
88577.0,34836.903956313305
88578.0,15904.03148899927
88579.0,23802.33578729821
88580.0,14819.850966679749
88581.0,11337.789639080302
88582.0,21454.219011287805
88583.0,8311.878031406513
88584.0,13285.412009033673
88585.0,60652.84859163113
88586.0,19041.29794357024
88587.0,39554.91647519178
88588.0,65995.63180980113
88589.0,87584.83055044831
88590.0,36769.19131305337
88591.0,33692.01551162399
88592.0,11948.494582435967
88593.0,43160.900891564386
88594.0,44446.58679843713
88595.0,20006.483044395598
88596.0,36550.474231758686
88597.0,39010.51607376047
88598.0,29193.44692761783
88599.0,39812.8771927987
88600.0,44372.367441201844
88601.0,17599.890375382794
88602.0,13788.57425179187
88603.0,11378.097750096189
88604.0,26983.871699219704
88605.0,26256.619338750297
88606.0,8927.738839472066
88607.0,53478.02899818946
88608.0,16779.3275012387
88609.0,10652.690653808098
88610.0,28502.54076249492
88611.0,48428.00114640063
88612.0,51957.47889815006
88613.0,13309.29108505907
88614.0,30997.611372578005
88615.0,27774.157406681057
88616.0,54207.06520028191
88617.0,20088.36250533301
88618.0,26855.87292796512
88619.0,22863.39750674157
88620.0,10560.358736325712
88621.0,8121.967778535505
88622.0,13298.610317564388
88623.0,18043.938615804258
88624.0,20748.959839642102
88625.0,34050.33548927795
88626.0,11369.810618520538
88627.0,34162.78105424155
88628.0,39330.12812482625
88629.0,63257.94027361576
88630.0,11644.626920213599
88631.0,27975.666605064223
88632.0,28360.133974246204
88633.0,81477.27921969439
88634.0,57375.55541808617
88635.0,58879.58315276387
88636.0,9532.021657375491
88637.0,56040.41408364668
88638.0,44981.98768889576
88639.0,11009.581257662223
88640.0,103588.36138186629
88641.0,12559.186127122788
88642.0,28032.746100667126
88643.0,11198.555172596016
88644.0,61683.70872001268
88645.0,18522.497785455373
88646.0,35123.099833764216
88647.0,71604.66661700114
88648.0,37233.49827893407
88649.0,81268.994107609
88650.0,16381.15157636287
88651.0,7545.842020757536
88652.0,53113.49000157394
88653.0,14259.066434282933
88654.0,27285.14853302145
88655.0,15878.30002027827
88656.0,62538.35974900443
88657.0,41146.325340060655
88658.0,79252.23236030694
88659.0,48336.195832196136
88660.0,14182.698914064968
88661.0,19957.724098035087
88662.0,43162.04594296384
88663.0,43910.3105826025
88664.0,26639.707260369483
88665.0,28351.719199249663
88666.0,54337.58190234538
88667.0,25013.56071766509
88668.0,63987.805156866925
88669.0,28622.41688758479
88670.0,24468.07721812042
88671.0,18644.178693320926
88672.0,44227.44217640341
88673.0,8987.177765922823
88674.0,59568.27941875153
88675.0,27598.115623800662
88676.0,33274.46755590754
88677.0,67899.47686040254
88678.0,115498.91558961177
88679.0,12524.217547334032
88680.0,8716.645996317004
88681.0,71735.63844128205
88682.0,33706.69709035202
88683.0,74631.05292827825
88684.0,34996.828154793366
88685.0,31183.6679383213
88686.0,68193.02086763893
88687.0,24470.810050387005
88688.0,49583.525966127396
88689.0,15533.677720888772
88690.0,17923.92982123841
88691.0,23838.988920240587
88692.0,68828.40224044783
88693.0,56241.634079336065
88694.0,88917.63367191187
88695.0,20317.70065440146
88696.0,25681.020626256286
88697.0,17394.238380180464
88698.0,20875.85876434984
88699.0,12018.442422165605
88700.0,25397.30983644329
88701.0,19456.634003500625
88702.0,46230.3996462823
88703.0,56488.52209084524
88704.0,38563.09888134251
88705.0,12165.617895301257
88706.0,31066.901306928816
88707.0,37647.071621396266
88708.0,48586.617944849546
88709.0,29564.90410580397
88710.0,9687.118885025313
88711.0,60422.06889209059
88712.0,34732.0196101269
88713.0,66959.39723651121
88714.0,62527.42128950387
88715.0,41439.455951617536
88716.0,78584.19528707319
88717.0,28049.984407724285
88718.0,39597.04727465273
88719.0,43916.9619481964
88720.0,9348.812084251595
88721.0,44689.54000636293
88722.0,19475.663553723007
88723.0,6245.9788546729615
88724.0,73859.5807021397
88725.0,19456.9667563627
88726.0,70040.14058395698
88727.0,40969.18766360446
88728.0,21853.256059117786
