id,price
81577.0,9234.556731174067
81578.0,55654.9278143774
81579.0,88555.7263609152
81580.0,81580.84909850889
81581.0,11511.531641495107
81582.0,17275.80881855248
81583.0,18886.048846137503
81584.0,46760.5592217147
81585.0,8767.332826268035
81586.0,46187.399687985875
81587.0,9778.530215048382
81588.0,64906.75365109283
81589.0,8814.562886659813
81590.0,42326.67141719536
81591.0,88609.47909698395
81592.0,14071.3825095239
81593.0,10375.024158113869
81594.0,45314.62469524754
81595.0,41953.035547287116
81596.0,79464.17521289008
81597.0,17481.24595969029
81598.0,32460.26425230407
81599.0,15050.980469500093
81600.0,46276.58173726701
81601.0,34642.63006751722
81602.0,31766.408804365816
81603.0,50582.196733641336
81604.0,9409.849181575479
81605.0,32488.515336289318
81606.0,9897.793307805725
81607.0,43831.25383744081
81608.0,38122.82489454968
81609.0,37614.40896971532
81610.0,73338.26796452179
81611.0,11735.853101639861
81612.0,32849.11019566879
81613.0,13833.409571951106
81614.0,45152.40093606133
81615.0,10217.091334926727
81616.0,16764.84221984777
81617.0,51599.529898551766
81618.0,60318.055894573285
81619.0,70929.44551857274
81620.0,37194.55085994565
81621.0,38930.35863951231
81622.0,9705.590693212063
81623.0,9457.747026400268
81624.0,56994.741692603806
81625.0,12083.738785913776
81626.0,14473.848234031975
81627.0,72373.23436917382
81628.0,45243.79007891946
81629.0,19653.838509967893
81630.0,10244.934332689207
81631.0,11167.41941217966
81632.0,11195.512305380711
81633.0,13851.47552404302
81634.0,42404.43558777162
81635.0,16465.26271987967
81636.0,41328.92262586766
81637.0,9643.932577418018
81638.0,25701.216497065278
81639.0,58999.17670323393
81640.0,8814.562886659813
81641.0,19193.734581986566
81642.0,27878.454289690188
81643.0,28652.858203680124
81644.0,11735.853101639861
81645.0,39419.706426417055
81646.0,18388.71127815738
81647.0,15239.99742158663
81648.0,36070.800261939876
81649.0,22159.296390123767
81650.0,43887.4184404014
81651.0,35503.40363642802
81652.0,13522.821176707204
81653.0,40483.0507459201
81654.0,30101.677841320958
81655.0,9643.932577418018
81656.0,24994.19576655904
81657.0,35538.74809030332
81658.0,91171.35945407544
81659.0,10315.216000183313
81660.0,9409.849181575479
81661.0,9409.849181575479
81662.0,48905.082336207284
81663.0,9042.354116580405
81664.0,49712.94582985876
81665.0,15265.58840229247
81666.0,30574.213793236308
81667.0,20636.7917904352
81668.0,47894.93228590296
81669.0,11636.312955005958
81670.0,10491.936931739772
81671.0,25735.68872030435
81672.0,11511.531641495107
81673.0,20429.149707004828
81674.0,10400.804956047858
81675.0,76105.93996130275
81676.0,15194.903208890202
81677.0,16354.06012932019
81678.0,23658.00543857701
81679.0,10546.039476927524
81680.0,44175.12468087058
81681.0,9643.932577418018
81682.0,29479.244494125316
81683.0,9255.896922611024
81684.0,36070.800261939876
81685.0,22993.034744765897
81686.0,55086.46514442127
81687.0,56738.17096565211
81688.0,43219.712144877296
81689.0,51960.836857745744
81690.0,27293.37030788874
81691.0,47265.94457771513
81692.0,62757.438141438106
81693.0,94441.58048891583
81694.0,8218.15346857006
81695.0,10217.091334926727
81696.0,25056.010756692467
81697.0,55272.34790046931
81698.0,14756.788030630281
81699.0,34008.847839169786
81700.0,16568.668062112563
81701.0,64052.32388733439
81702.0,41753.1320277938
81703.0,52138.13063656973
81704.0,10375.024158113869
81705.0,40817.16536454189
81706.0,46421.16515170894
81707.0,27807.253968918714
81708.0,35921.411114060764
81709.0,27383.454623727852
81710.0,61314.77988613037
81711.0,15330.070455772871
81712.0,22521.53422060647
81713.0,64730.25013369022
81714.0,9409.849181575479
81715.0,45427.105956625834
81716.0,9234.556731174067
81717.0,26968.671399407434
81718.0,40123.47976239367
81719.0,46573.854892593794
81720.0,8218.15346857006
81721.0,83738.52219071284
81722.0,11354.71330553492
81723.0,73583.31305102592
81724.0,9643.932577418018
81725.0,56380.45389167469
81726.0,12425.832999925175
81727.0,23745.605488899117
81728.0,62211.58001552574
81729.0,9897.793307805725
81730.0,10039.566791462483
81731.0,63187.70773355787
81732.0,40571.45282613214
81733.0,9234.556731174067
81734.0,57120.56251954495
81735.0,56367.549298362115
81736.0,10279.125809963698
81737.0,51183.25045110793
81738.0,13124.612199153644
81739.0,43674.31961199133
81740.0,53156.888359639444
81741.0,30179.555624539193
81742.0,32722.32027600772
81743.0,26888.1604861539
81744.0,44554.13503384029
81745.0,10217.091334926727
81746.0,37170.57851026482
81747.0,41371.30387681524
81748.0,16993.510083239053
81749.0,10656.766790809788
81750.0,16176.302223278355
81751.0,44465.61502238032
81752.0,60020.9865846863
81753.0,52202.720189812644
81754.0,22575.36729249934
81755.0,90677.1221913159
81756.0,10441.327329153812
81757.0,22018.403529175466
81758.0,9897.793307805725
81759.0,16252.15304838098
81760.0,35906.04844113002
81761.0,64858.24725675319
81762.0,9966.269703588161
81763.0,57932.49253694713
81764.0,17609.884001390987
81765.0,28610.204209263768
81766.0,50049.99255169235
81767.0,55037.101428522576
81768.0,10597.828448435926
81769.0,11835.348500806227
81770.0,37458.74087638483
81771.0,11372.98645913198
81772.0,11014.931662718229
81773.0,40809.95277290789
81774.0,20672.684881120276
81775.0,11511.531641495107
81776.0,19193.734581986566
81777.0,9643.932577418018
81778.0,33690.16660473224
81779.0,62461.27698873825
81780.0,47328.30488295258
81781.0,13966.310302109128
81782.0,47119.04448215672
81783.0,37170.57851026482
81784.0,55859.5254726562
81785.0,85122.76931083454
81786.0,9691.830422242807
81787.0,19797.507310953668
81788.0,13852.914071054518
81789.0,11882.353110869282
81790.0,13124.612199153644
81791.0,93518.27188996237
81792.0,14688.465135200255
81793.0,15239.99742158663
81794.0,27566.78741415763
81795.0,10244.934332689207
81796.0,64132.66231402032
81797.0,8347.33898175378
81798.0,12609.216435758657
81799.0,9118.094959167674
81800.0,34125.76497293813
81801.0,8218.15346857006
81802.0,58116.9332832733
81803.0,68124.34982232985
81804.0,28667.963437914437
81805.0,15427.29131494189
81806.0,23584.456057206517
81807.0,18475.215734793535
81808.0,46416.96497087846
81809.0,11511.531641495107
81810.0,8237.437312283188
81811.0,32746.02592663822
81812.0,9485.590024162748
81813.0,19861.590229510202
81814.0,9457.747026400268
81815.0,74622.74188629654
81816.0,10244.934332689207
81817.0,8218.15346857006
81818.0,45394.739981949766
81819.0,92633.38144132985
81820.0,32279.992800593936
81821.0,16633.051335418055
81822.0,25889.750817481246
81823.0,24335.795892242266
81824.0,11923.14699499512
81825.0,24965.0538681997
81826.0,42269.40016889207
81827.0,53220.146720112694
81828.0,11735.853101639861
81829.0,9485.590024162748
81830.0,31134.23593896194
81831.0,38922.24699294206
81832.0,18757.460459037673
81833.0,9778.530215048382
81834.0,78508.61567050818
81835.0,20146.06858649687
81836.0,40205.19363249672
81837.0,72219.8233079844
81838.0,131610.2747976414
81839.0,79564.23683550292
81840.0,49505.25895593117
81841.0,67493.007223692
81842.0,11735.853101639861
81843.0,10770.360937072279
81844.0,30179.555624539193
81845.0,65472.72895262094
81846.0,15124.88488796062
81847.0,48069.435202715096
81848.0,52564.388848672534
81849.0,51911.533808165055
81850.0,50468.91616041179
81851.0,33631.51548328026
81852.0,63835.1010955089
81853.0,45876.36857865702
81854.0,73206.75742625778
81855.0,35413.34153245789
81856.0,43674.31961199133
81857.0,38539.33362875604
81858.0,23900.89659572839
81859.0,72756.77671735024
81860.0,63835.1010955089
81861.0,16377.464225690774
81862.0,36399.20648148379
81863.0,19126.858602697605
81864.0,34044.7289661545
81865.0,49674.051283631685
81866.0,10405.237138934197
81867.0,65763.56743751111
81868.0,44204.736539416204
81869.0,26888.1604861539
81870.0,57506.20414297366
81871.0,30382.26732404283
81872.0,34954.596958451206
81873.0,22863.26497272025
81874.0,10400.804956047858
81875.0,35574.49736949968
81876.0,33828.308377625835
81877.0,35064.25071067652
81878.0,46736.66327110114
81879.0,9234.556731174067
81880.0,22575.36729249934
81881.0,25927.162692400045
81882.0,23985.880249751426
81883.0,20672.684881120276
81884.0,44987.58787706916
81885.0,28119.67088981303
81886.0,43861.901340781544
81887.0,11735.853101639861
81888.0,9409.849181575479
81889.0,18831.76461516086
81890.0,46636.14759877002
81891.0,24994.19576655904
81892.0,92224.75639065632
81893.0,79343.1492714247
81894.0,43861.901340781544
81895.0,10555.305806885475
81896.0,10279.125809963698
81897.0,26134.249651612125
81898.0,41055.10522002732
81899.0,22159.296390123767
81900.0,9234.556731174067
81901.0,9457.747026400268
81902.0,9485.590024162748
81903.0,50225.55134579077
81904.0,69878.64917343808
81905.0,8237.437312283188
81906.0,62889.8898807167
81907.0,9234.556731174067
81908.0,9705.590693212063
81909.0,73888.07451811616
81910.0,34968.53315610775
81911.0,37419.37383691323
81912.0,24863.005419928737
81913.0,25384.829595763003
81914.0,59718.805812535815
81915.0,13124.612199153644
81916.0,11735.853101639861
81917.0,9946.777474213635
81918.0,9234.556731174067
81919.0,85970.49446476753
81920.0,10279.125809963698
81921.0,66758.33060171918
81922.0,9691.830422242807
81923.0,10090.980005956228
81924.0,9719.673420005287
81925.0,60916.96854807237
81926.0,8913.643845509112
81927.0,83400.6933607183
81928.0,86287.19306843195
81929.0,10315.216000183313
81930.0,23954.766836751416
81931.0,9148.920221906788
81932.0,10217.091334926727
81933.0,13851.47552404302
81934.0,52020.3904136237
81935.0,30788.96630698507
81936.0,32107.119692682525
81937.0,43168.906760832986
81938.0,9643.932577418018
81939.0,41471.12277944061
81940.0,66794.13455986108
81941.0,11383.712979530812
81942.0,14260.423124867753
81943.0,30510.196892331154
81944.0,10169.193490101938
81945.0,10396.828156085072
81946.0,35353.52578399129
81947.0,31544.155356936822
81948.0,49344.832821053715
81949.0,37253.69831260934
81950.0,34557.35384320993
81951.0,44791.07678284201
81952.0,91272.33045838994
81953.0,41747.73681917678
81954.0,37000.76351435988
81955.0,45691.77366965355
81956.0,13170.581327703681
81957.0,37649.991721778824
81958.0,44345.884709760205
81959.0,28439.015129897733
81960.0,44931.84827312308
81961.0,10217.091334926727
81962.0,17612.636295171284
81963.0,67457.63952695683
81964.0,10284.734697210464
81965.0,56561.39900114651
81966.0,59182.54261639688
81967.0,43598.661294584424
81968.0,60345.02910436098
81969.0,9234.556731174067
81970.0,38378.935633847694
81971.0,40205.19363249672
81972.0,79026.32143212786
81973.0,57917.848929155065
81974.0,41471.12277944061
81975.0,8218.15346857006
81976.0,35413.34153245789
81977.0,10400.804956047858
81978.0,68888.85649329009
81979.0,51117.150453180904
81980.0,17752.722916914983
81981.0,11511.531641495107
81982.0,20816.01503822622
81983.0,13124.612199153644
81984.0,23325.41180093633
81985.0,49998.928688145636
81986.0,61389.15285295199
81987.0,91171.35945407544
81988.0,20218.355589380273
81989.0,9719.673420005287
81990.0,31019.815942055116
81991.0,48392.886019961305
81992.0,105794.83269736766
81993.0,46276.58173726701
81994.0,9234.556731174067
81995.0,25303.827590415833
81996.0,15475.279054093875
81997.0,37649.991721778824
81998.0,44112.48942176928
81999.0,22414.673385836628
82000.0,54789.82568341876
82001.0,13851.47552404302
82002.0,39896.964812854676
82003.0,41195.14499200866
82004.0,18388.71127815738
82005.0,65753.94710304456
82006.0,31346.807344546
82007.0,91672.70285776976
82008.0,9409.849181575479
82009.0,68123.36117279445
82010.0,20776.667853828858
82011.0,67023.94974346213
82012.0,23745.605488899117
82013.0,38977.27153789228
82014.0,9522.88361947347
82015.0,10315.216000183313
82016.0,92325.62588264496
82017.0,17717.66476556327
82018.0,37316.97646637582
82019.0,50581.03091124127
82020.0,10521.40823377276
82021.0,50863.20361793319
82022.0,11735.853101639861
82023.0,9042.354116580405
82024.0,10303.791127732302
82025.0,65745.64943962908
82026.0,69663.01834165033
82027.0,25868.56160936976
82028.0,32435.537330590803
82029.0,27296.6795371641
82030.0,37744.860214649954
82031.0,55571.05064236362
82032.0,34497.53884225794
82033.0,21945.046546094676
82034.0,22563.631986628734
82035.0,9310.297573761336
82036.0,10303.791127732302
82037.0,18475.215734793535
82038.0,55311.55797612376
82039.0,30969.018354391887
82040.0,56440.226120037376
82041.0,43171.13686938095
82042.0,9234.556731174067
82043.0,8767.332826268035
82044.0,68617.98393032819
82045.0,68873.18633078117
82046.0,39488.430436075505
82047.0,8237.437312283188
82048.0,93897.81587709671
82049.0,99986.6059350198
82050.0,22651.38098006835
82051.0,10217.091334926727
82052.0,28119.67088981303
82053.0,71126.2186871414
82054.0,10432.445330665034
82055.0,35946.002464056124
82056.0,60575.564229857235
82057.0,13168.993387316228
82058.0,76894.23280376909
82059.0,11106.854027398384
82060.0,62921.27551095494
82061.0,10315.216000183313
82062.0,35972.35808779734
82063.0,9023.814922738396
82064.0,15928.85022204113
82065.0,9234.556731174067
82066.0,79948.53749346637
82067.0,40879.55046549659
82068.0,39762.03756054698
82069.0,49629.879510782135
82070.0,22264.196299487947
82071.0,11882.353110869282
82072.0,21742.802138091196
82073.0,8218.15346857006
82074.0,49384.92724700141
82075.0,16361.94519701995
82076.0,60120.10103272302
82077.0,18824.336438326634
82078.0,54291.703678880716
82079.0,63753.5715590035
82080.0,24994.19576655904
82081.0,82885.54051741531
82082.0,11735.853101639861
82083.0,15339.492820752996
82084.0,42493.35176566627
82085.0,13851.47552404302
82086.0,24591.442971169992
82087.0,34008.847839169786
82088.0,16067.799524057655
82089.0,20146.06858649687
82090.0,61379.205404546774
82091.0,28571.889928859116
82092.0,78021.72339272057
82093.0,10680.769147488798
82094.0,47821.622021789735
82095.0,29856.604240752535
82096.0,39260.11180777506
82097.0,47584.519254085215
82098.0,36070.800261939876
82099.0,45511.228653135775
82100.0,40654.3045640636
82101.0,20197.280357611715
82102.0,9234.556731174067
82103.0,9234.556731174067
82104.0,54768.52525896667
82105.0,80692.06003951034
82106.0,33082.61614418498
82107.0,60175.38251945143
82108.0,10217.091334926727
82109.0,67652.52970717942
82110.0,42882.36519802801
82111.0,38890.950339654286
82112.0,23241.461271895354
82113.0,63652.48111584499
82114.0,77182.59370723186
82115.0,12094.017973548305
82116.0,10217.091334926727
82117.0,29339.443052406412
82118.0,9234.556731174067
82119.0,17503.420309842593
82120.0,35344.38013865832
82121.0,37955.344532919524
82122.0,13522.821176707204
82123.0,45145.593977778786
82124.0,28105.58288267101
82125.0,9643.932577418018
82126.0,34954.596958451206
82127.0,8814.562886659813
82128.0,23021.98673750444
82129.0,75094.85521244937
82130.0,39027.07328173173
82131.0,47591.33620898593
82132.0,51155.3573677423
82133.0,11882.353110869282
82134.0,77859.5581886153
82135.0,49614.45072493447
82136.0,10279.125809963698
82137.0,68325.60277210044
82138.0,24965.0538681997
82139.0,31085.703075491878
82140.0,89878.75098622785
82141.0,45487.143688603406
82142.0,31853.132438660214
82143.0,36070.800261939876
82144.0,71329.78076783498
82145.0,55050.239194518625
82146.0,19425.153555943678
82147.0,81323.33986058364
82148.0,9409.849181575479
82149.0,8814.562886659813
82150.0,34612.53284428655
82151.0,9643.932577418018
82152.0,11724.111449194852
82153.0,44438.476935230945
82154.0,52050.7386613671
82155.0,10315.216000183313
82156.0,51643.13485347935
82157.0,41055.51262111428
82158.0,20797.40033500814
82159.0,52136.32407032226
82160.0,50094.510057996056
82161.0,8218.15346857006
82162.0,27084.91421838687
82163.0,23745.605488899117
82164.0,9719.673420005287
82165.0,53254.76284522966
82166.0,47626.518589729094
82167.0,42269.40016889207
82168.0,55557.205740735866
82169.0,18013.197514755986
82170.0,64461.412283009115
82171.0,46421.16515170894
82172.0,32055.10854983191
82173.0,36900.651560316415
82174.0,44983.46135163818
82175.0,18015.11180681221
82176.0,20337.189512776542
82177.0,43055.90202820118
82178.0,11354.71330553492
82179.0,25914.232156411283
82180.0,62236.471614489856
82181.0,9924.05842231485
82182.0,45112.32753665319
82183.0,21741.97185289887
82184.0,61301.98847270758
82185.0,12526.174613722773
82186.0,39141.21183457924
82187.0,48436.39702459071
82188.0,10303.791127732302
82189.0,78918.80427233195
82190.0,10279.125809963698
82191.0,42635.859519347745
82192.0,25463.822082464907
82193.0,69457.08343766155
82194.0,28077.393032118343
82195.0,11511.531641495107
82196.0,17254.731155262878
82197.0,25115.55102564394
82198.0,9691.830422242807
82199.0,37744.860214649954
82200.0,11882.353110869282
82201.0,25384.829595763003
82202.0,48616.15430517124
82203.0,16067.799524057655
82204.0,26663.378958485224
82205.0,36156.77732492955
82206.0,64557.52689736528
