id,price
85047.0,35352.49667120054
85048.0,63408.72411442857
85049.0,9591.384884091132
85050.0,47023.05036525631
85051.0,14029.897372210244
85052.0,9393.645621013553
85053.0,11961.3865299931
85054.0,68844.36136469911
85055.0,32499.45371180961
85056.0,7958.607483695861
85057.0,68681.74162237546
85058.0,50234.17540901336
85059.0,13505.651860100079
85060.0,36278.15863996269
85061.0,51855.0105326978
85062.0,49277.82654005875
85063.0,34196.47651382939
85064.0,22808.480010208437
85065.0,14438.504901161052
85066.0,15621.650487492116
85067.0,37623.43908396103
85068.0,29146.821610045386
85069.0,13888.977286696232
85070.0,54029.12062658109
85071.0,59544.9141883686
85072.0,40799.490836236604
85073.0,28698.668313349197
85074.0,44978.90520286517
85075.0,51394.914030319924
85076.0,16836.72123202314
85077.0,71784.73597599476
85078.0,15310.498008978715
85079.0,59991.37324471711
85080.0,56086.67140112782
85081.0,23239.823604807312
85082.0,39227.462989219195
85083.0,44913.67424423533
85084.0,11999.270771360245
85085.0,57378.977113912304
85086.0,23437.775784045414
85087.0,11221.503653877457
85088.0,34365.13361747764
85089.0,44335.53579961728
85090.0,29386.939749114572
85091.0,26476.153561267514
85092.0,46020.96848688649
85093.0,30790.098409826758
85094.0,81456.35539512472
85095.0,59272.09079929544
85096.0,20286.99826049098
85097.0,42582.54554199921
85098.0,56596.6056407238
85099.0,53816.67811874458
85100.0,15687.570486578697
85101.0,35648.48846530839
85102.0,52557.26707467754
85103.0,23468.3315515503
85104.0,12378.816820349957
85105.0,75636.12900849759
85106.0,73020.45865638388
85107.0,9922.347511433178
85108.0,73385.92018930044
85109.0,29653.55980383132
85110.0,70446.05017860474
85111.0,24296.932677794895
85112.0,53452.973349018226
85113.0,38039.332976095626
85114.0,80319.66848876675
85115.0,27117.089329398637
85116.0,40265.68816572329
85117.0,30503.014409745705
85118.0,20381.251764945475
85119.0,58641.434850388185
85120.0,21395.468176816586
85121.0,17604.329747501346
85122.0,13121.002866283628
85123.0,45422.05036998607
85124.0,17319.19282278522
85125.0,41624.43020139505
85126.0,32634.335124333928
85127.0,44552.475213504134
85128.0,36076.354607954236
85129.0,41278.98507426255
85130.0,80982.73906235688
85131.0,11160.149342285371
85132.0,25025.026075949274
85133.0,24540.53657529528
85134.0,27912.29597645458
85135.0,42855.69387614802
85136.0,27438.28597891682
85137.0,19316.881313572976
85138.0,29875.504917257702
85139.0,35961.307982838516
85140.0,79097.45787618992
85141.0,57173.23622143878
85142.0,43593.194159793304
85143.0,44326.224879188856
85144.0,25432.295253743552
85145.0,48581.5963340034
85146.0,26947.853655403826
85147.0,44432.34283366799
85148.0,33895.53274957754
85149.0,20120.396075822606
85150.0,9848.778713433827
85151.0,52191.75970421693
85152.0,22650.395776032947
85153.0,44334.6719446907
85154.0,21544.57994836516
85155.0,36792.09928022594
85156.0,34536.31929652715
85157.0,35063.89773395888
85158.0,26357.444918655954
85159.0,31570.563737256845
85160.0,33801.117459065834
85161.0,33286.043121060124
85162.0,57678.59793097043
85163.0,84480.41748877274
85164.0,38291.47984514073
85165.0,18556.084802337555
85166.0,20836.58295487958
85167.0,82189.67484356511
85168.0,51820.17572360916
85169.0,40794.358413177746
85170.0,56433.80059067788
85171.0,27202.459556539547
85172.0,57334.62790156532
85173.0,76204.77268328221
85174.0,54297.63069980439
85175.0,25510.40954896635
85176.0,34347.99597880256
85177.0,60373.17222353126
85178.0,18056.665412437702
85179.0,52362.371946515814
85180.0,40488.08310181603
85181.0,75957.32746969379
85182.0,24063.554374558833
85183.0,69603.3691100286
85184.0,36945.36556273935
85185.0,26658.92225667639
85186.0,18360.90508173738
85187.0,36031.22356418884
85188.0,11423.440691538583
85189.0,17764.912190924188
85190.0,17097.56286685138
85191.0,35315.04548367775
85192.0,54762.10268143092
85193.0,21076.54706710921
85194.0,40488.08310181603
85195.0,31058.83870095722
85196.0,16202.83411144308
85197.0,82182.33045308175
85198.0,33468.35957524583
85199.0,38046.72965361164
85200.0,31908.48396892347
85201.0,25018.087338813486
85202.0,21935.484979747183
85203.0,37163.45506734029
85204.0,19267.525651593747
85205.0,18729.96663046268
85206.0,14417.64718995855
85207.0,17828.479810925448
85208.0,63396.53642850178
85209.0,12865.192083569638
85210.0,18998.07871179172
85211.0,29057.86325651525
85212.0,11071.516997172712
85213.0,18300.262840431064
85214.0,17208.912392362945
85215.0,59286.26289337752
85216.0,32726.32104645338
85217.0,9156.730992023635
85218.0,25707.1107279016
85219.0,35008.59670318922
85220.0,16373.275894467699
85221.0,34184.269406859836
85222.0,37623.43908396103
85223.0,35648.48846530839
85224.0,11329.684753032803
85225.0,25749.990649710668
85226.0,50835.831334257186
85227.0,68040.8438990126
85228.0,21062.618071471596
85229.0,9570.436136771123
85230.0,62965.83969715335
85231.0,11756.792492126206
85232.0,20016.067898003734
85233.0,18604.278081139953
85234.0,25457.567541168228
85235.0,9977.805031139764
85236.0,26864.737898421445
85237.0,18748.969235662047
85238.0,11756.202517152731
85239.0,79266.4652813522
85240.0,10346.772621597176
85241.0,58777.40538861857
85242.0,20675.690404973502
85243.0,25090.987081987776
85244.0,63224.21708878725
85245.0,19547.62550326069
85246.0,56282.86738151653
85247.0,30452.683820295006
85248.0,9010.777239963283
85249.0,40335.476313038955
85250.0,13396.088525410674
85251.0,43251.52992446352
85252.0,77837.6002691375
85253.0,26444.19772142319
85254.0,20286.99826049098
85255.0,9796.9772511204
85256.0,50405.32136562919
85257.0,36580.20788950836
85258.0,52998.8636314019
85259.0,51812.71657270923
85260.0,54645.46412577109
85261.0,48107.743405141686
85262.0,10975.924579225102
85263.0,55698.12516977498
85264.0,47297.398272010265
85265.0,43885.21314443243
85266.0,17801.249442020147
85267.0,55985.285568101106
85268.0,27876.234950423775
85269.0,54879.5586365416
85270.0,10975.924579225102
85271.0,76519.59967554656
85272.0,80441.15322430483
85273.0,48322.69449686087
85274.0,26698.85802342292
85275.0,24893.637703122768
85276.0,67691.87990590195
85277.0,38016.7808224808
85278.0,24337.974489989065
85279.0,24528.66603260339
85280.0,41727.943760361435
85281.0,72371.36617146424
85282.0,18048.25758183531
85283.0,22432.37362102226
85284.0,55766.78964851573
85285.0,10326.614060122442
85286.0,53388.52264342779
85287.0,9412.955928845402
85288.0,67779.04926165512
85289.0,21651.001607653507
85290.0,22469.764796672192
85291.0,53154.88126808114
85292.0,50357.77007540655
85293.0,45156.354879704166
85294.0,40876.62717016081
85295.0,53749.74624825992
85296.0,83096.90562470835
85297.0,14200.513488819188
85298.0,9389.822722598004
85299.0,43217.88813262801
85300.0,19887.592819813282
85301.0,50597.605573015055
85302.0,37910.08952643341
85303.0,19431.833002504754
85304.0,8564.006224956778
85305.0,28682.823498036734
85306.0,67624.82286003047
85307.0,78512.67295402948
85308.0,29585.015106671988
85309.0,23006.156287412512
85310.0,22955.921266168316
85311.0,34666.40695348714
85312.0,36793.265156218775
85313.0,15523.444886115525
85314.0,43804.36568304548
85315.0,9751.138964129477
85316.0,27327.98453633459
85317.0,24572.244663486315
85318.0,41230.53935079109
85319.0,60316.422368526015
85320.0,13976.111701811502
85321.0,11142.503570109342
85322.0,45277.02289632519
85323.0,46784.387815146874
85324.0,9973.425543308938
85325.0,12812.546069935666
85326.0,39454.50306417392
85327.0,26688.26675599518
85328.0,45208.08114870262
85329.0,15987.42034248962
85330.0,33118.89154078416
85331.0,14905.511069191243
85332.0,24221.82643219359
85333.0,21775.063501476092
85334.0,22367.894242159604
85335.0,22120.87244066278
85336.0,34447.30891719889
85337.0,76604.42509830993
85338.0,11484.588605072717
85339.0,34395.65407007291
85340.0,22847.257968842492
85341.0,20325.50899196133
85342.0,9642.785269507373
85343.0,11763.859260239287
85344.0,67515.76172408696
85345.0,23798.66684269504
85346.0,8478.071951021346
85347.0,32677.9921546353
85348.0,11923.805645621671
85349.0,37136.98338373814
85350.0,61060.58657836056
85351.0,38119.021381176724
85352.0,74274.58455971317
85353.0,48201.611176530045
85354.0,26476.2966449827
85355.0,24667.105604254917
85356.0,40228.7378419048
85357.0,35527.46953170817
85358.0,28858.85219511514
85359.0,70077.74969753096
85360.0,11676.010749291861
85361.0,36508.03298992089
85362.0,50363.29253934077
85363.0,42582.54554199921
85364.0,10101.37023590843
85365.0,16345.4660697865
85366.0,64864.73174985499
85367.0,22242.92419579982
85368.0,43284.28741782005
85369.0,17360.71793904731
85370.0,28039.456889110443
85371.0,14040.953585451047
85372.0,12887.486966782471
85373.0,22380.65535851765
85374.0,53478.58088145742
85375.0,34550.61235430805
85376.0,12075.989154113404
85377.0,33223.99058270783
85378.0,37614.93568256483
85379.0,47757.20193631793
85380.0,46328.94594220535
85381.0,43350.12200701846
85382.0,9848.778713433827
85383.0,10638.19464993188
85384.0,32449.889788818782
85385.0,30895.941203678834
85386.0,38792.81157451609
85387.0,11678.670057623993
85388.0,49063.433361599156
85389.0,25243.871041616607
85390.0,11666.171604295936
85391.0,19455.866915583236
85392.0,25731.08057096128
85393.0,12924.974636178125
85394.0,12755.367428382984
85395.0,31002.862128174824
85396.0,35108.1135619428
85397.0,11157.126782675254
85398.0,64130.53429502237
85399.0,14706.034844228787
85400.0,88958.40157704092
85401.0,24541.34859246328
85402.0,23188.921600573518
85403.0,40622.908099084474
85404.0,46412.502750619955
85405.0,12460.467493891685
85406.0,33301.62456832825
85407.0,17142.21163243834
85408.0,10117.908189175554
85409.0,12171.568296166613
85410.0,36553.186790263375
85411.0,71815.3069597163
85412.0,20531.179117645475
85413.0,11179.757976162291
85414.0,13268.677871621767
85415.0,14827.346651658561
85416.0,34562.23792599874
85417.0,10879.248985784623
85418.0,25343.43745181548
85419.0,71911.04195583727
85420.0,54234.59453589152
85421.0,8952.192338179722
85422.0,61153.5531620796
85423.0,28357.17855399313
85424.0,58891.781070307814
85425.0,50525.785568562045
85426.0,17137.62000999285
85427.0,20466.701681768118
85428.0,43099.77176588451
85429.0,10822.098213199759
85430.0,80725.77421399308
85431.0,41187.520645491444
85432.0,50363.29253934077
85433.0,11935.081883725627
85434.0,46251.348001444865
85435.0,40937.938898208966
85436.0,30760.1698900564
85437.0,81578.96657569802
85438.0,37032.89115513933
85439.0,41761.57612949837
85440.0,33650.06724403805
85441.0,46193.08954780875
85442.0,20516.668479052427
85443.0,29882.787166231814
85444.0,68940.4922581661
85445.0,17911.362739248252
85446.0,12342.974006803883
85447.0,77783.79752828187
85448.0,64310.30511592203
85449.0,26290.157657077176
85450.0,8959.482041915482
85451.0,18426.617531910877
85452.0,42563.29984990417
85453.0,85497.83053049371
85454.0,52120.686502953125
85455.0,27055.874695742645
85456.0,38544.4276379177
85457.0,53017.69970761542
85458.0,25343.43745181548
85459.0,36671.35366834476
85460.0,54084.1061982468
85461.0,27311.242845509194
85462.0,9922.347511433178
85463.0,69789.31175489533
85464.0,21074.708716517634
85465.0,17324.76210154052
85466.0,54279.16061883863
85467.0,29666.097068553165
85468.0,24668.982541810583
85469.0,16487.129256493678
85470.0,85598.19870580222
85471.0,9140.684245365634
85472.0,85391.6410292977
85473.0,52672.66564846539
85474.0,13758.192242508207
85475.0,44045.311369222625
85476.0,23908.042095747292
85477.0,35034.437433290506
85478.0,37576.2267747651
85479.0,23217.435482746692
85480.0,65489.26624165964
85481.0,37407.38773210669
85482.0,48539.331681240066
85483.0,28093.649440090896
85484.0,13012.82222581087
85485.0,20115.61957587707
85486.0,36002.04347155014
85487.0,35215.96645062875
85488.0,41193.2676871348
85489.0,51227.618456984725
85490.0,47682.2333886766
85491.0,24874.905194467734
85492.0,12316.444190623894
85493.0,28271.43300957346
85494.0,9081.719915473841
85495.0,44863.236409761885
85496.0,35709.31559053948
85497.0,17029.725757003936
85498.0,22349.592645979985
85499.0,63285.4388175016
85500.0,8564.006224956778
85501.0,61763.51855701696
85502.0,75540.8792369026
85503.0,49764.230496950375
85504.0,12408.313853029547
85505.0,44354.48950849355
85506.0,52878.29233037016
85507.0,40842.621012256146
85508.0,32601.394885829377
85509.0,29741.58593767011
85510.0,9969.930990634057
85511.0,88271.81213638706
85512.0,43000.97880919392
85513.0,44584.29216506253
85514.0,15880.40937003419
85515.0,47129.173668326606
85516.0,13078.231243692217
85517.0,58553.19372137912
85518.0,64408.73674712267
85519.0,14961.431081112753
85520.0,39955.39438855916
85521.0,8456.332239171625
85522.0,64713.993056704225
85523.0,20286.99826049098
85524.0,53622.22404713334
85525.0,42102.07777855184
85526.0,28328.55031445889
85527.0,39486.26592892867
85528.0,44908.370267427796
85529.0,29823.019935376753
85530.0,59220.94312678796
85531.0,33168.02763641227
85532.0,43110.16356741057
85533.0,36052.67985544702
85534.0,61928.80459507398
85535.0,16373.275894467699
85536.0,26188.700811495473
85537.0,17406.03483000321
85538.0,17155.694605188797
85539.0,37898.29875682108
85540.0,9851.18766975058
85541.0,8950.925107560692
85542.0,21162.78000266753
85543.0,65258.05474518609
85544.0,43217.88813262801
85545.0,14345.860193180517
85546.0,38785.93081546012
85547.0,9156.730992023635
85548.0,20286.99826049098
85549.0,58295.99915026322
85550.0,19455.866915583236
85551.0,63131.59696432253
85552.0,13337.840291362623
85553.0,104676.73813934033
85554.0,20088.732967415108
85555.0,101457.81986376633
85556.0,49668.008735741634
85557.0,41950.93865087001
85558.0,76234.85374903018
85559.0,23060.26735093913
85560.0,37802.312638260046
85561.0,15673.535829448301
85562.0,12521.78925718512
85563.0,9670.230097044217
85564.0,27705.79943635017
85565.0,24615.449635093843
85566.0,14032.483852721787
85567.0,10165.419196992621
85568.0,22089.488619900367
85569.0,49964.494568842325
85570.0,40001.0871169978
85571.0,25651.117708000096
85572.0,44706.6190399864
85573.0,53856.154612622566
85574.0,11998.722525741205
85575.0,56889.831276449855
85576.0,22316.28377308566
85577.0,34797.72435821279
85578.0,17360.71793904731
85579.0,10031.218127378317
85580.0,34430.44347287561
85581.0,65147.81327972558
85582.0,20557.795773406335
85583.0,11501.268353574393
85584.0,40705.849512547844
85585.0,9574.847824463704
85586.0,45277.02289632519
85587.0,41807.69024924796
85588.0,20508.966334576708
85589.0,23255.418051935336
85590.0,16258.188110397099
85591.0,39598.57731224969
85592.0,31997.68996417533
85593.0,41857.99182323516
85594.0,29560.69623203025
85595.0,81888.20563003217
85596.0,34250.122928131146
85597.0,11439.639593267713
85598.0,15622.226467315231
85599.0,37519.69089276559
85600.0,74862.25940770806
85601.0,29866.767415100407
85602.0,80144.01313081711
85603.0,23304.650651089723
85604.0,38712.717275118266
85605.0,15456.54321612067
85606.0,33566.6339879333
85607.0,20830.252267131225
85608.0,11348.449939413247
85609.0,84291.54687271472
85610.0,45007.28797361929
85611.0,7958.607483695861
85612.0,18021.444812608897
85613.0,19851.493522280754
85614.0,30061.02753854659
85615.0,13659.712227627533
85616.0,43593.194159793304
85617.0,70949.7141675348
85618.0,8736.273054495385
85619.0,45277.02289632519
85620.0,32556.473223888377
85621.0,32499.45371180961
85622.0,96304.46822525993
85623.0,19669.942818187326
85624.0,75421.33955626449
85625.0,73687.9093219566
85626.0,10327.61564159572
85627.0,16853.426573833167
85628.0,14930.94850930881
85629.0,13030.057856160014
85630.0,11128.731462387355
85631.0,73507.72694528608
85632.0,51460.116147963105
85633.0,16253.379044089976
85634.0,29881.89448256183
85635.0,24572.244663486315
85636.0,77669.39493855975
85637.0,79231.26161968434
85638.0,33424.14092152145
85639.0,103973.80444461551
85640.0,26370.136832132528
85641.0,26801.612438383352
85642.0,65078.139768620495
85643.0,17593.104170830396
85644.0,47529.388300671635
85645.0,11697.630751293042
85646.0,12316.444190623894
85647.0,34303.659398933596
85648.0,13892.669661841892
85649.0,59456.91604582949
85650.0,35209.96906592003
85651.0,44741.2496621245
85652.0,11730.332006805278
85653.0,30979.454129247362
85654.0,80321.49802579837
85655.0,16605.15902346213
85656.0,65859.9443085451
85657.0,51696.02688697067
85658.0,51264.069718902494
85659.0,60810.994948374624
85660.0,17944.829276706747
85661.0,81423.52786534767
85662.0,40001.0871169978
85663.0,75084.23737755908
85664.0,21651.001607653507
85665.0,12765.778910458264
85666.0,48921.18994905161
85667.0,10954.917821242518
85668.0,9796.9772511204
85669.0,26446.563287176017
85670.0,51393.36168851815
85671.0,10117.908189175554
85672.0,66683.34339794978
85673.0,23060.26735093913
85674.0,15657.443608523266
85675.0,15030.260282603122
85676.0,26329.58851808638
