id,price
85115,28073.58151753595
85116,40654.61950709519
85117,29994.62786221454
85118,21560.317490376252
85119,61218.39799592537
85120,22056.72262628893
85121,16440.272469193736
85122,12729.941036625678
85123,41890.80075180818
85124,16870.934405626555
85125,42238.82380949796
85126,32981.482520739926
85127,44551.22942577238
85128,30995.212557710995
85129,44162.76112991068
85130,58110.284602022184
85131,11468.77406462906
85132,25475.25934053879
85133,23619.316351878962
85134,27985.39810885793
85135,44097.336474043565
85136,26381.119431679428
85137,19859.251431355267
85138,27992.125236106087
85139,34272.568547613206
85140,73602.666088621
85141,71358.96368836594
85142,43795.30344325906
85143,49477.12084072196
85144,26443.871845094043
85145,50163.78798947966
85146,25061.354383272967
85147,43774.660816405274
85148,34463.11190032143
85149,20083.1530754463
85150,11769.260691651583
85151,50503.29487657118
85152,22071.15973516007
85153,44791.057980872574
85154,24210.4656704437
85155,37992.97379859126
85156,33229.43412987643
85157,46199.196121050794
85158,26728.119680156087
85159,33401.30511616834
85160,33668.11480821001
85161,33242.349342142945
85162,58581.75543454092
85163,62767.50351688134
85164,39503.01378033728
85165,21912.532364200208
85166,20691.138906192373
85167,69957.63851464992
85168,48805.5930001631
85169,39390.31844424412
85170,62433.879810470295
85171,31100.73659361786
85172,55798.825405587784
85173,62858.59627652169
85174,76082.69336416178
85175,26236.322007509265
85176,34993.97469562324
85177,51423.25055999173
85178,17321.841891644814
85179,48631.39275440394
85180,38076.97406272138
85181,77635.99008591569
85182,21846.5997533106
85183,71985.73713499792
85184,37097.10922199257
85185,25859.386787852352
85186,17315.022669490656
85187,30329.863569871595
85188,11191.81154749526
85189,18244.036235038788
85190,17706.878060479663
85191,32817.552919986
85192,50521.85931617688
85193,22401.553946327564
85194,38172.89866011394
85195,30187.694183295058
85196,15893.467839588637
85197,66893.19479179043
85198,37023.835161079136
85199,39606.11243861732
85200,33046.06586028807
85201,24530.18896107172
85202,23318.970554343778
85203,39011.259371548316
85204,21508.595228505143
85205,15665.136306517503
85206,15485.783905813745
85207,14512.346966363644
85208,65198.34281507308
85209,12702.499937686947
85210,17772.931098810386
85211,32621.21557240264
85212,11106.332381466776
85213,17005.672139584283
85214,15656.498628845533
85215,64204.307795254084
85216,33785.41341094227
85217,8128.717722932357
85218,24836.57354636654
85219,35647.6348355484
85220,15218.041232884616
85221,33024.697271383186
85222,36966.21397222369
85223,33100.7375923362
85224,11917.736213495205
85225,25651.035538060296
85226,50814.39713990128
85227,61073.74570173599
85228,20545.1886054015
85229,9333.416040049831
85230,63226.89835609942
85231,11826.615227774884
85232,19363.392380533296
85233,20094.46362306147
85234,24401.062942380962
85235,10065.302613274482
85236,27364.170216310456
85237,16147.628393733223
85238,11718.313360049728
85239,78235.27357038423
85240,8494.737962021873
85241,57810.61944833757
85242,19759.918815286976
85243,25352.817684981415
85244,54799.08338542407
85245,16254.193799105698
85246,58248.0462883158
85247,28374.770408884488
85248,7763.230835644158
85249,32063.844061700693
85250,11938.192558790439
85251,34418.274007966655
85252,79909.55075800416
85253,28229.74741976794
85254,19058.403374572274
85255,9589.231184198967
85256,49539.940372874866
85257,38822.00556262339
85258,58010.77752937454
85259,78609.6912343301
85260,50649.74237575518
85261,52557.0947511019
85262,10301.196675596304
85263,54441.56267169864
85264,44659.77069162122
85265,38851.334373443984
85266,16943.117953761117
85267,50723.55201392118
85268,29598.8956006648
85269,56456.285524148974
85270,11246.881016325062
85271,98709.9027438044
85272,69553.65794741668
85273,47810.090120701396
85274,20729.05244246461
85275,22926.36377905978
85276,102196.0654386992
85277,40533.77044937634
85278,25281.081300270904
85279,23928.566386504484
85280,56400.78986940202
85281,78248.80714210203
85282,17926.970728536842
85283,18900.594797119807
85284,52945.92189570722
85285,10628.266581371989
85286,56853.50629644038
85287,8841.902519643625
85288,62778.3042099156
85289,23768.700689585832
85290,23220.59656155704
85291,48464.191908411376
85292,58272.38277055502
85293,45911.9582512908
85294,41708.98048936993
85295,52756.71122365832
85296,74176.1082293577
85297,14856.795237179094
85298,8534.836866614389
85299,54486.387970668315
85300,19600.13612161924
85301,50452.68107313372
85302,35530.12998144735
85303,19935.14408545527
85304,8128.717722932357
85305,28618.000467122714
85306,62427.90137980429
85307,75826.54846708917
85308,26605.716303797024
85309,22475.863951955165
85310,22591.065435325385
85311,39898.121357675074
85312,34981.70849545906
85313,15257.816448089523
85314,43014.18758737771
85315,9747.37692179923
85316,43007.350105652964
85317,22637.661561946894
85318,49973.14491432833
85319,61030.88290939625
85320,14557.858950112586
85321,10894.199652325533
85322,49709.57308998867
85323,44560.4909494401
85324,9801.789193186838
85325,12901.67369916195
85326,56774.14821953985
85327,31221.014857627313
85328,51186.686061844826
85329,16234.523857223248
85330,33288.75548030643
85331,15332.553870068492
85332,22923.27315188626
85333,23329.75190593996
85334,21916.038255044023
85335,22951.650814482655
85336,38572.60120686469
85337,76015.36910945499
85338,12864.47894787516
85339,30035.418632189987
85340,22542.82243944643
85341,20687.39749268551
85342,10056.595679324524
85343,11143.922714342982
85344,55721.819580682466
85345,20418.76745849927
85346,8244.234276691168
85347,33998.77334269463
85348,17772.834032512674
85349,37783.96351093296
85350,60778.89705272584
85351,39524.99320370262
85352,77182.16089813103
85353,40788.940776623574
85354,27296.98544360106
85355,24949.621589283237
85356,39081.85875841029
85357,36059.19319168481
85358,26246.96540218132
85359,73651.72057011756
85360,13010.111971017384
85361,36893.5842942671
85362,51538.06268235258
85363,41077.401918730015
85364,9797.389740537115
85365,15386.721457470583
85366,67483.47616875767
85367,18907.667314992344
85368,39973.31862189506
85369,15706.39190027818
85370,23085.89987027424
85371,13429.977215187559
85372,19820.293846430002
85373,23951.694684789076
85374,49879.339578403815
85375,36907.38041911999
85376,11759.490999743557
85377,32349.82763025822
85378,44680.553714226044
85379,43746.43247801735
85380,74225.17371997089
85381,46801.44959292238
85382,10726.937104708933
85383,9981.937306740076
85384,31198.16995116462
85385,31880.961717085193
85386,38901.7763594885
85387,11441.434641589958
85388,37025.72300137348
85389,26611.321971147474
85390,10827.944937014468
85391,18870.927732224867
85392,24392.170974267436
85393,12452.43216792273
85394,12096.380709610876
85395,27692.443069235775
85396,31933.1656658928
85397,11892.894134509337
85398,58970.65917617166
85399,15188.409382684096
85400,82572.6668946953
85401,25727.01406658148
85402,22377.270480232743
85403,35444.48198490599
85404,66509.6321036476
85405,11326.628414173989
85406,33139.78012473738
85407,16648.388025955715
85408,10454.875814489169
85409,11395.834386711413
85410,39652.06418578832
85411,76902.65568440163
85412,19258.660803323346
85413,11171.498195911543
85414,13915.08952838242
85415,16533.592318697327
85416,42575.93530159878
85417,11091.500740500524
85418,24108.695435701244
85419,68540.24535350206
85420,53685.51753286141
85421,8682.126845005752
85422,63417.86094667661
85423,24485.831563528132
85424,59096.19160748834
85425,46968.747393289515
85426,16177.567099271751
85427,20937.16035306443
85428,42320.70129502481
85429,9877.949651949519
85430,74193.7485237312
85431,41727.244365983446
85432,51538.06268235258
85433,12471.501009895428
85434,45702.78884978733
85435,41432.609127300864
85436,32972.985705829175
85437,91605.95991830566
85438,36145.1143757457
85439,41547.4517368498
85440,32402.190382572997
85441,42207.84248391413
85442,23291.228940263423
85443,28490.70513573567
85444,66607.04983954607
85445,17143.384710105784
85446,11866.210996193971
85447,64304.56248044995
85448,71844.72177458096
85449,27957.693687935844
85450,7763.230835644158
85451,19114.723413825155
85452,41993.36146771761
85453,77990.23408149777
85454,46784.37540873109
85455,24943.42007431421
85456,34552.22670159159
85457,47784.76665226449
85458,24221.067520675686
85459,36638.77803724963
85460,65474.66960863656
85461,29563.815586158875
85462,9524.527597621978
85463,72146.9105157155
85464,22774.33977579008
85465,16689.429817163753
85466,51155.19433758401
85467,27103.094563314808
85468,24110.07372191663
85469,18288.25599616567
85470,80982.88287614795
85471,7910.4114207584
85472,86754.11283784852
85473,51126.65780543017
85474,12777.85771911308
85475,43061.755808384325
85476,23153.9606367764
85477,44420.338177535574
85478,39511.21584475269
85479,20615.228217421147
85480,55533.611687493656
85481,33542.055160310716
85482,46889.86424778926
85483,27824.68975137159
85484,11865.418949080919
85485,17819.514858351227
85486,32972.8615694254
85487,40134.95921412978
85488,41055.52518241967
85489,76631.51752555511
85490,50166.07857143969
85491,24223.57265269148
85492,10882.919431162445
85493,31122.12600842934
85494,9175.74882356382
85495,38578.28641887554
85496,36423.200546242355
85497,17695.147463486886
85498,21727.051841074634
85499,66688.24380073484
85500,8275.338071825954
85501,55520.43304384497
85502,73006.79764895118
85503,47495.990672787455
85504,11304.25585550359
85505,45211.5946324888
85506,46001.53361186589
85507,40014.46263400526
85508,33431.059860363464
85509,26945.406970765765
85510,9533.5801841274
85511,86457.12599069953
85512,44000.43175522501
85513,44841.09929768374
85514,14458.168974779714
85515,44669.66519550419
85516,14690.844452585503
85517,54812.279030754755
85518,62314.73974032225
85519,13601.192829107125
85520,43228.26267581639
85521,8151.992323084443
85522,56974.553619202
85523,19160.785929321773
85524,47114.32620604946
85525,39034.03657535251
85526,30472.445650920068
85527,34105.90703778415
85528,42399.63591823184
85529,31551.016065294974
85530,48678.05448678081
85531,31801.97764891045
85532,44230.13403914439
85533,36894.68485958433
85534,64339.00406633163
85535,15844.262242973407
85536,29000.30406440441
85537,15081.221411249877
85538,18414.492493685586
85539,38637.628582196994
85540,10024.985944568461
85541,9698.80145169433
85542,20958.41339770327
85543,70092.65896269344
85544,45967.10683399649
85545,19085.67735355359
85546,39249.84574621265
85547,8104.414769268625
85548,18998.85937963378
85549,60455.411450058404
85550,18011.403737529028
85551,53264.86347797858
85552,12546.934192517656
85553,85128.32406662987
85554,19224.571209013062
85555,99527.01186933919
85556,48961.65349883182
85557,41326.174828476585
85558,65717.71191874784
85559,24900.94191211346
85560,37998.463713829675
85561,15355.8555026172
85562,12180.437771748688
85563,8019.331656595075
85564,30197.94799989858
85565,29787.826519463237
85566,12664.296945440366
85567,9791.166771839882
85568,24108.614206941777
85569,50113.615850004564
85570,40709.48537759969
85571,26976.630785988975
85572,46036.17107071327
85573,60376.645849181776
85574,12086.80791181593
85575,83801.00336738971
85576,22132.198007904077
85577,38714.99070442686
85578,16677.664832339346
85579,10126.879204755322
85580,34466.165803754746
85581,51741.252028331466
85582,19396.439533277295
85583,10556.448237308417
85584,35327.56334436611
85585,11550.068662281778
85586,41917.35517585351
85587,41358.92764386647
85588,21184.419009704034
85589,24009.925926427306
85590,14709.603184335307
85591,38516.01302261157
85592,30107.38291544951
85593,38397.86964988978
85594,29846.53119991779
85595,64558.92610071838
85596,31446.776331986086
85597,11825.544115022243
85598,15172.67309809888
85599,34561.16036014171
85600,65428.520182852466
85601,31724.533409538242
85602,95433.04314928858
85603,23330.123680459918
85604,35265.450064167206
85605,15449.963282987848
85606,36494.609109997116
85607,19059.107082348753
85608,12497.356463413522
85609,74106.48120290082
85610,39309.97412026106
85611,8023.131164440485
85612,19428.041874233342
85613,21013.175040787628
85614,32298.060208259267
85615,14266.480027276195
85616,42828.81060030089
85617,71234.52427615692
85618,8738.369293497826
85619,49449.596316865434
85620,29562.972154265764
85621,31977.648854797502
85622,75817.81429658043
85623,18348.760675350775
85624,65278.67479411381
85625,57960.58564699049
85626,10412.418445873509
85627,16054.103205331001
85628,14981.391696627048
85629,13122.644748849249
85630,12858.454337944555
85631,65103.36264635871
85632,56572.78844485852
85633,14883.187162697619
85634,33292.7089114043
85635,26284.812026516418
85636,66520.69839215641
85637,62250.730862887904
85638,28586.46292975098
85639,103634.46493342769
85640,27011.24471138226
85641,25805.377155701775
85642,51113.45493085735
85643,16469.900935602986
85644,60388.59255935118
85645,11128.147341315105
85646,11929.289139819382
85647,32858.21708127645
85648,13549.419881636462
85649,48133.771342727974
85650,35396.60107275432
85651,62842.574490017505
85652,12979.541394677479
85653,32367.886634438524
85654,76383.4597572221
85655,17319.28714381893
85656,67032.48473847152
85657,52383.215306025144
85658,50206.57582201157
85659,60835.285111993646
85660,20779.07820851022
85661,74624.88977303836
85662,40203.45175179287
85663,64341.98107070975
85664,21996.02698037778
85665,13457.423406412192
85666,50123.16931861934
85667,11637.890291036445
85668,8773.85558454319
85669,25097.605568201987
85670,57038.56596507921
85671,10757.301155701602
85672,63761.63420044471
85673,23449.23443437928
85674,14021.90779269214
85675,13762.17847545474
85676,20512.80329953398
85677,32037.516477282374
85678,31647.566042683655
85679,9938.205216226359
85680,38250.0961220062
85681,27676.752366269502
85682,26920.36818462286
85683,22028.71672299769
85684,20086.470810011
85685,43934.652706947076
85686,29124.533425380494
85687,65885.17131902219
