id,price
80646,19444.8264089126
80647,16081.86354226259
80648,13668.884936566059
80649,46956.40456661775
80650,75113.89680599427
80651,29752.92323393541
80652,43653.426736368616
80653,34225.88261979939
80654,64436.474297905865
80655,36185.292510637475
80656,26586.46011321859
80657,36732.33092104715
80658,43327.51649726676
80659,10611.362697274973
80660,50901.629390058726
80661,63636.517500531474
80662,29820.3115513461
80663,82105.54839120891
80664,80396.53187125931
80665,39270.41863380833
80666,11854.636866702187
80667,28639.122485662883
80668,59005.086863569995
80669,24917.063041020163
80670,14076.939642476662
80671,47421.474740732236
80672,15088.909858527531
80673,36821.30649137651
80674,38591.36284914268
80675,22280.15233400413
80676,18226.37023380057
80677,28708.327823002277
80678,14254.410137106968
80679,22068.031389691372
80680,57168.1371972363
80681,70139.00814788016
80682,17219.904159702743
80683,42873.05604732483
80684,27748.1853984621
80685,42388.157009546056
80686,24543.544363599576
80687,76807.0853471801
80688,29219.663691769834
80689,15469.703181254563
80690,18442.96818769308
80691,37222.96185482849
80692,16051.71363441711
80693,18534.71863437404
80694,38373.13588992841
80695,21431.314484164643
80696,40166.5474405436
80697,9565.647275462305
80698,22686.425705063182
80699,31622.575351072966
80700,11328.411003476118
80701,19546.260383513487
80702,42181.452028065876
80703,18744.005647025017
80704,17198.893474112705
80705,55969.60586780953
80706,51663.72839012476
80707,70678.05833483372
80708,86310.11967759878
80709,64164.966060996005
80710,12245.770536214144
80711,41875.53317641093
80712,44219.29910499636
80713,55944.42669141459
80714,16222.084918858818
80715,16114.613088687136
80716,50023.7895875468
80717,43487.36497921903
80718,79936.61875568888
80719,39827.91909339082
80720,12457.176135619155
80721,11894.062168323302
80722,25446.666859161367
80723,17579.82516436756
80724,29211.327586529926
80725,51315.008145290914
80726,29968.06596295325
80727,13186.361035800233
80728,60618.504169226326
80729,13127.797563665865
80730,33816.51511883249
80731,41842.391450138486
80732,99366.2176138345
80733,24963.311755229584
80734,26315.93980989113
80735,13650.997821970594
80736,25100.132794284556
80737,35393.55432268733
80738,26756.452433250062
80739,14320.484414731982
80740,41126.89188356002
80741,56966.07889493095
80742,45773.45657633114
80743,18934.910166970083
80744,17482.601388953073
80745,45196.296503433565
80746,18578.51995593734
80747,26825.393815374824
80748,52743.16293571978
80749,55966.67895249443
80750,13615.627822688328
80751,96263.1880083727
80752,17304.181491095685
80753,48700.15660614332
80754,46481.35340372744
80755,52329.310373005814
80756,9296.403931142406
80757,47878.26454478425
80758,9733.279617052833
80759,37201.93486434686
80760,28425.46309223018
80761,54807.46132689293
80762,35900.84125148222
80763,20356.005597860367
80764,9658.864179084885
80765,34977.53038142677
80766,49314.76322910424
80767,34138.998633064606
80768,13888.156996363718
80769,63496.63403312496
80770,37141.07776835224
80771,20975.101586385856
80772,37535.56414104392
80773,25696.5798227824
80774,10031.197818567292
80775,50125.11643242649
80776,44830.258319826105
80777,6465.619937485388
80778,22622.171680763026
80779,60031.66263118966
80780,12116.793353067107
80781,97971.73817814958
80782,22732.621877122812
80783,36651.40407211601
80784,47025.93947393094
80785,44636.64629824016
80786,13415.7165568105
80787,28614.00781203622
80788,50308.43626448135
80789,22244.848379288567
80790,29807.056794309105
80791,48398.507975595276
80792,10753.065443346202
80793,42354.10605663516
80794,13698.10469184173
80795,25782.90810758848
80796,19802.53921211441
80797,97527.92837389305
80798,10745.73969674458
80799,47679.6099947434
80800,32357.818298114606
80801,12188.396051665322
80802,9772.187820546034
80803,48879.759762666785
80804,39043.105136482285
80805,33723.544911672725
80806,21391.119093481877
80807,32842.04004716538
80808,24535.728016031073
80809,14362.595369144841
80810,79710.07333568923
80811,16040.794027971451
80812,39000.483927138375
80813,12636.489470238146
80814,95562.63369372854
80815,12905.434494103058
80816,9046.12252686257
80817,76554.45585784307
80818,76832.26401669264
80819,56445.69343223397
80820,28279.807045235564
80821,13223.555962829989
80822,22147.76427469412
80823,30836.312146067157
80824,57319.45911465187
80825,33770.222684476896
80826,22657.16886015544
80827,8970.25337520527
80828,69359.25042727774
80829,33277.4155453216
80830,25767.00160295905
80831,40720.28606366174
80832,24275.78265689519
80833,85820.81071350942
80834,38679.315716458186
80835,25314.452847685727
80836,12978.198143020334
80837,13344.843741902489
80838,63272.81162204079
80839,44048.882388674625
80840,67148.16245371861
80841,22182.022798515598
80842,43620.991900962654
80843,93084.05996413334
80844,28195.985615935657
80845,60697.666002207494
80846,21589.335175164048
80847,36971.13322791167
80848,62287.94326924918
80849,48603.242570092545
80850,39653.99757035243
80851,33651.99047552144
80852,41067.42670372149
80853,26879.675115178063
80854,33990.61454911924
80855,17508.495416297206
80856,35417.431055232
80857,86272.38171866452
80858,105399.92094663635
80859,44627.051399512035
80860,30315.228377403528
80861,59198.01030773193
80862,59369.36860816332
80863,49962.409650862384
80864,53714.91385791662
80865,42204.410837670584
80866,47478.25637188693
80867,54061.77356403237
80868,58019.94669031148
80869,22206.10163295178
80870,12625.569007228234
80871,16234.037741265343
80872,54973.557026161325
80873,13324.42498229837
80874,8551.39482544978
80875,39586.615541356594
80876,81724.67051558782
80877,46375.63955358929
80878,24686.043139076304
80879,38530.25873101085
80880,9825.903785899347
80881,9620.129363021162
80882,64711.90977753465
80883,43703.43189952788
80884,21625.04288030444
80885,48193.08185735296
80886,8186.409106630897
80887,18677.798771538466
80888,12834.302181439316
80889,38745.652732187074
80890,45814.31470552826
80891,64874.58969586586
80892,93465.36390834306
80893,17703.064845108198
80894,32872.79170306567
80895,44020.8072963411
80896,17565.2756109588
80897,20225.22958925476
80898,30420.475937987274
80899,30441.492092987774
80900,71992.75699539072
80901,9267.34093025047
80902,20504.396220807284
80903,82578.03500689761
80904,44411.337444729885
80905,12562.659502385946
80906,21273.14251214023
80907,62085.971344548045
80908,11507.739046985933
80909,73822.44569564926
80910,20420.834416681148
80911,15807.420131678931
80912,58062.41838993412
80913,31679.536380069745
80914,39770.84715741697
80915,25871.277595082225
80916,57876.684034924976
80917,16721.549230731147
80918,26745.582931371337
80919,10595.156537837276
80920,21029.3787415744
80921,17179.731738160834
80922,15144.88425628204
80923,53438.64869293464
80924,37685.35772705487
80925,30622.809718810335
80926,49208.89644228171
80927,33711.566939354
80928,10250.430284661317
80929,27818.210247182986
80930,52129.93432710182
80931,23712.342329561823
80932,13438.039093050304
80933,41572.94710525174
80934,36783.248446159494
80935,30893.296050501925
80936,16675.399564453874
80937,7288.369332916967
80938,11209.928602619644
80939,38111.224436129494
80940,55192.155152971034
80941,16629.34606828851
80942,8709.374064258776
80943,29083.539253858704
80944,38054.32143703157
80945,9755.699502292777
80946,12770.931148907745
80947,28853.621350300222
80948,29629.669896687472
80949,61593.46482547872
80950,48504.14561234031
80951,52097.64563355565
80952,41609.75045970986
80953,11701.010916273608
80954,26332.094186130387
80955,50834.76658744327
80956,48745.06569075763
80957,49187.67312288576
80958,45839.47310926755
80959,30744.724637441697
80960,54668.84586822818
80961,36724.22230743951
80962,37237.607782781415
80963,71003.42336971259
80964,59005.086863569995
80965,71676.23538852215
80966,32508.469063187662
80967,48256.461630455015
80968,18894.183146007348
80969,59891.7814412645
80970,21309.871894993576
80971,99082.5582918884
80972,28948.45598098344
80973,9088.014704353118
80974,26050.797621640362
80975,54877.68900630721
80976,37461.42126649445
80977,42348.544596249594
80978,21248.723918112475
80979,29083.45042343546
80980,16140.036915723464
80981,26934.632600195455
80982,38382.79075683134
80983,37518.39461183304
80984,64093.06633609282
80985,59702.646342545384
80986,42605.69501083144
80987,18294.302642375857
80988,39473.31551598812
80989,40936.72654005662
80990,31685.049894316293
80991,48391.029291618775
80992,68091.5254400337
80993,59018.41400917099
80994,33276.75359510117
80995,58574.75372758702
80996,55241.04989362987
80997,15756.90064856117
80998,19168.3973797343
80999,7456.1390664904675
81000,15417.460579302951
81001,47079.57352535268
81002,80492.15984613606
81003,97619.84466042853
81004,44361.828015083316
81005,57200.44004054958
81006,75079.50508282082
81007,12729.887893294675
81008,46118.69064442977
81009,79703.1365093536
81010,26478.90424609517
81011,15517.788396012862
81012,19682.36609187449
81013,57363.845625774586
81014,29826.42110178798
81015,62395.76740990443
81016,29355.67152672208
81017,104465.68997284952
81018,49804.75346164861
81019,57296.105802687525
81020,9770.08806799397
81021,13494.01142887602
81022,56012.07765373853
81023,16855.000493640404
81024,48324.68667366711
81025,36839.4694624477
81026,44727.56277975221
81027,40627.31894039587
81028,44093.522002355705
81029,36651.40407211601
81030,25865.910345717704
81031,36091.26679525295
81032,35699.23348133387
81033,33530.702001693586
81034,37830.83030457388
81035,45861.812177926164
81036,34726.34200479879
81037,16603.707863993935
81038,29614.560433686383
81039,45256.2243731629
81040,46777.34674924494
81041,34699.71201472958
81042,39997.884530080744
81043,30156.59169779866
81044,51648.55020394727
81045,49916.819773939686
81046,12385.634175661466
81047,9713.532875687337
81048,39002.97813102317
81049,40996.72332985819
81050,32596.302212313018
81051,43481.92778886496
81052,29843.311052778834
81053,85672.7164658919
81054,8782.918559852542
81055,22028.26206613906
81056,7985.933171562203
81057,55277.77321425868
81058,26291.7216694443
81059,17004.991844383334
81060,34211.542677621816
81061,12882.249998501715
81062,65257.931410334044
81063,28186.020388877223
81064,29037.301995174024
81065,31041.334739586073
81066,9133.908748687036
81067,14646.582820612623
81068,25198.99734700023
81069,16795.543755356346
81070,11260.284805659996
81071,14514.121135831612
81072,65263.86233878066
81073,57039.003996891886
81074,28545.023574689854
81075,24386.46626162454
81076,73177.65207417226
81077,42897.427287941166
81078,12252.838381592162
81079,22682.174469218426
81080,11866.700784232009
81081,43208.02961361865
81082,45976.17261346066
81083,57638.85396019541
81084,58106.21376794574
81085,12366.716776728093
81086,79151.46794201653
81087,21917.7329473414
81088,48085.782766284894
81089,25812.2020775614
81090,32332.749026646314
81091,38320.689429558755
81092,74593.58406866483
81093,24719.09328680925
81094,14922.904358136288
81095,14488.128061537329
81096,101368.47310723817
81097,21030.844456929975
81098,29382.1335968814
81099,20639.191387920662
81100,42343.927858309
81101,49418.93545947548
81102,103906.2132112618
81103,27249.059646744012
81104,38758.93015988453
81105,65493.8521305044
81106,7843.0813689029155
81107,31729.20578768686
81108,51718.842662513554
81109,27547.596548402897
81110,8064.018934741531
81111,13789.870753234753
81112,39237.65036017157
81113,65189.55477174494
81114,40865.90414695051
81115,13673.753065366269
81116,56229.71309716417
81117,44546.630395980384
81118,25747.14615767642
81119,18428.903243363304
81120,19135.631519322462
81121,16805.638691148913
81122,38534.33958907516
81123,15963.218693359215
81124,11917.9450120661
81125,79310.74319867279
81126,29606.769455388403
81127,24740.87039366718
81128,33735.86255246815
81129,18676.134036130847
81130,19368.032704137066
81131,10412.5437656537
81132,37131.56915419657
81133,60757.38845348081
81134,8623.48431552456
81135,65768.1160770908
81136,77670.04958971699
81137,38857.29267886875
81138,60859.091734465386
81139,15579.402932813598
81140,20227.187046990424
81141,36349.884052779424
81142,52436.559701458966
81143,35683.12399788384
81144,21564.67880939724
81145,10932.171395097548
81146,25418.27378196831
81147,40121.88581878487
81148,49412.58081518278
81149,21833.4065925046
81150,35731.94214766573
81151,22934.24580944631
81152,21863.2175294321
81153,16675.399564453874
81154,33546.980781412334
81155,67642.81524884452
81156,65462.50816098639
81157,69861.74163757509
81158,40337.94999871991
81159,34923.329865734464
81160,33233.62786937882
81161,52161.10868467861
81162,15601.241581027092
81163,18665.313385714453
81164,20104.984237368844
81165,45044.127968089626
81166,19380.06601889448
81167,19500.87105212805
81168,10672.499334293061
81169,44661.74465902778
81170,11751.918056384238
81171,26540.73792260942
81172,40006.60806922764
81173,16938.32128168401
81174,77655.23540788652
81175,22807.26501281355
81176,85199.57628859706
81177,35380.08842504371
81178,25146.847541602976
81179,59411.080742664504
81180,22050.66168282453
81181,18046.373788173318
81182,17144.431959575093
81183,19265.776591666072
81184,33065.58111381263
81185,31781.197696421066
81186,66363.37436690388
81187,94932.07988267629
81188,54880.831087112965
81189,42847.52399246924
81190,72836.04960314403
81191,38783.56307089395
81192,18790.167397191566
81193,48418.762841736105
81194,14459.162648682672
81195,14878.33411629336
81196,23293.999902102583
81197,35069.90548380373
81198,58607.70370502796
81199,41418.01657633331
81200,12463.293446844893
81201,127272.89604661432
81202,50322.6570481145
81203,36402.23323572154
81204,57929.89721721057
81205,9346.387237477813
81206,9085.985386507818
81207,47330.88044159034
81208,69239.56834907862
81209,35994.29254039121
81210,86770.3296132708
81211,14735.181889539812
81212,68486.52809550715
81213,62514.540180732496
81214,24804.7461564006
81215,50537.71057991692
81216,9621.160567407462
81217,12692.482553022313
81218,8974.38438993384
81219,58958.8003984665
81220,14539.914042533965
