id,price
89614,15953.132394408894
89615,92952.7397130615
89616,28800.667836098368
89617,64797.52521135272
89618,18193.347410896775
89619,9851.9223002687
89620,38499.70833310944
89621,19963.265144809535
89622,16174.730684495065
89623,75063.51973375308
89624,19452.385629704553
89625,33416.14640442966
89626,13017.70062088224
89627,60558.15890767961
89628,44716.77795851344
89629,31771.333290895225
89630,49506.364842131916
89631,39743.00234703551
89632,16610.187799775627
89633,54933.10607679904
89634,37048.36421400111
89635,58373.81709620418
89636,64407.56752724383
89637,18811.696265310165
89638,51476.888871757255
89639,11101.33221800534
89640,46048.06173193353
89641,22763.021846350584
89642,22181.255016371295
89643,43185.6276091544
89644,27373.10264934113
89645,42876.41850620584
89646,35425.06392697769
89647,41672.19978568753
89648,9172.84247650507
89649,37172.12016987479
89650,53002.280958824675
89651,53237.48251869483
89652,16003.970838946376
89653,14783.467247087076
89654,25162.293765506158
89655,35541.06247141401
89656,61001.68604887283
89657,77819.03865653736
89658,26376.438113095686
89659,12778.231736960808
89660,84786.1806904286
89661,14318.455644287988
89662,47971.99833847264
89663,44058.01235870073
89664,48742.60220263271
89665,47662.066005255314
89666,83356.67610588095
89667,11834.807677637646
89668,36470.779629530654
89669,64044.20352844114
89670,34743.35863416318
89671,24378.516581719676
89672,43328.76481169712
89673,18816.840057977424
89674,23926.255009127624
89675,53264.96686719576
89676,33772.894240169786
89677,10067.810398659363
89678,56367.09493307612
89679,53575.22603368857
89680,25289.091809024114
89681,9563.025235677509
89682,23818.64191412332
89683,9516.00663247077
89684,37852.533873582805
89685,19635.439133868214
89686,20760.39649703103
89687,53438.768593147855
89688,37545.7785261785
89689,38468.655402303
89690,52385.26474533969
89691,75513.04397518585
89692,31917.682997851833
89693,24772.89442305626
89694,18368.42739120853
89695,42779.581784393515
89696,72315.53397434222
89697,9276.229077861664
89698,23084.99324030939
89699,38948.962142127486
89700,17854.593076071083
89701,33151.547057887416
89702,81612.7377622868
89703,30321.985464171838
89704,36841.99119274991
89705,31896.505764401707
89706,37165.4470575643
89707,33967.64187459835
89708,54749.38900396056
89709,52336.99097588742
89710,31253.32355669644
89711,58742.87736524579
89712,22693.274957545676
89713,20196.237485729394
89714,25434.33711300524
89715,15729.61600858788
89716,49033.160414001155
89717,33233.66884387148
89718,79618.65221251114
89719,12354.103045974813
89720,73258.25912652211
89721,27301.533439685394
89722,25290.713584617846
89723,46707.86685714284
89724,55277.10547452706
89725,69124.11099297514
89726,80293.84503173288
89727,8541.688354796803
89728,47450.01110949689
89729,12603.255752093128
89730,19466.665887121806
89731,12533.768978015865
89732,21895.356551348017
89733,20056.698431190503
89734,26000.962518452103
89735,19710.54536197216
89736,51597.67153206492
89737,14045.76399853956
89738,22382.474545008034
89739,46140.80135392632
89740,37428.32016962102
89741,12091.38969323133
89742,9492.738654035895
89743,12879.064563626318
89744,40253.7875994774
89745,22185.0186305497
89746,59471.59243863597
89747,27822.52832449802
89748,24702.50007606787
89749,25886.745575500932
89750,49597.45084309692
89751,75063.51973375308
89752,13437.085331393386
89753,63488.62024430658
89754,16242.646980508027
89755,21735.528415790646
89756,16880.14886643027
89757,32884.02404568668
89758,27394.970914216097
89759,30071.829232971733
89760,20829.357834829894
89761,25617.26558120406
89762,22740.047138774175
89763,15365.316473210903
89764,35892.53446076288
89765,11257.819907649158
89766,13807.518402025406
89767,11572.766883894254
89768,67628.70374627343
89769,13459.262667031706
89770,59240.09225040407
89771,23001.612867173884
89772,45993.740303442
89773,53355.254375963785
89774,37188.31162035648
89775,41518.877147100065
89776,41994.62782326849
89777,11121.187744304498
89778,82628.9232585834
89779,25449.921889038556
89780,10773.98345063315
89781,42403.34023104465
89782,45784.725612861184
89783,24367.03082397263
89784,35192.54040711382
89785,38796.05794344416
89786,14970.12965052649
89787,20139.416114634565
89788,51287.5440400684
89789,16351.14404099724
89790,22401.335634932686
89791,28570.639347014436
89792,35081.43517044746
89793,11578.336712123622
89794,38901.42096341136
89795,11707.784282239923
89796,51334.987658991464
89797,27064.55682656845
89798,23624.120374162554
89799,10848.272403854748
89800,31330.60446685579
89801,52495.952537074474
89802,62068.716873808284
89803,79305.96056289364
89804,86136.69078979669
89805,10403.171743939098
89806,63719.185507921226
89807,27412.474263867185
89808,45443.79528937885
89809,35180.78869152176
89810,36880.69963731618
89811,42606.92868582007
89812,63600.825052234926
89813,21948.506710547048
89814,34936.70517872557
89815,14202.334421694359
89816,72315.53397434222
89817,32937.40672608148
89818,21719.31455354524
89819,19256.78680863302
89820,80818.19537326328
89821,85464.30244914007
89822,51429.887384503985
89823,70154.27250531156
89824,11084.072830769788
89825,34439.907266394
89826,22877.61334962928
89827,16523.270397674565
89828,15783.642210202093
89829,27013.819848321156
89830,12379.841685728139
89831,43099.949287746604
89832,68646.72738165226
89833,16521.89982626661
89834,51595.32433702824
89835,16184.403118057575
89836,9568.494990758914
89837,31145.11910467483
89838,14192.223067772027
89839,46302.50784593415
89840,22545.80282857958
89841,16555.221823823063
89842,33202.30523328774
89843,23141.15253751422
89844,76085.5631588997
89845,11043.016453372033
89846,18167.288374133892
89847,23613.929357526
89848,31769.068166994875
89849,51807.317355763385
89850,9971.681096381302
89851,54368.46298278891
89852,25597.484751345484
89853,29394.929856281407
89854,18875.907620303562
89855,20949.04085409475
89856,56688.83420435096
89857,55539.99219192396
89858,38805.80106085546
89859,12505.835088160135
89860,26493.50459645087
89861,41233.35225124368
89862,25899.450033008303
89863,19147.084694629222
89864,16860.489166600302
89865,16385.95701338396
89866,11396.675950017052
89867,23786.085829802618
89868,55241.470393655865
89869,27749.360001289893
89870,16384.312051618574
89871,65655.08068756651
89872,58623.31018598893
89873,43301.8101623985
89874,9317.191799450198
89875,18248.033063911542
89876,18793.32077481381
89877,21739.494828493294
89878,30618.53993720705
89879,43300.48563277131
89880,22753.211295253564
89881,14639.532546622315
89882,48869.12863082254
89883,16864.28069962986
89884,36502.34970329131
89885,47999.878856135816
89886,12014.73046726962
89887,14949.862133559796
89888,11322.301250461907
89889,25426.365615832863
89890,62915.517029205046
89891,39276.45485078956
89892,19314.930769297476
89893,80221.07657726611
89894,28661.2488163188
89895,33184.309515895
89896,60381.530024549706
89897,38853.07878910657
89898,26583.415802013245
89899,80981.63170362468
89900,54630.24770531709
89901,32596.521121821956
89902,33132.24432416666
89903,69912.79198871774
89904,13454.718194478994
89905,56981.00936342014
89906,55505.821457095764
89907,42643.0696605916
89908,34496.659785307216
89909,37062.244350367
89910,27964.123265499704
89911,31721.5400193655
89912,91769.52644809001
89913,32518.430913218024
89914,59822.58511086142
89915,44033.280082625395
89916,34091.989378181905
89917,45933.320952265705
89918,33365.17231027309
89919,35974.77653092141
89920,9651.181190536206
89921,29173.145428227203
89922,80564.56584940635
89923,14518.570742977025
89924,71929.49822471538
89925,32164.40418366329
89926,58540.5203265228
89927,42723.389049243495
89928,12603.255752093128
89929,13114.804178362598
89930,35248.74922091851
89931,9882.081065683227
89932,23981.59143396687
89933,22965.944962383503
89934,79553.81961399595
89935,71066.20542429487
89936,38241.178476979156
89937,9916.02300593505
89938,25074.894472229615
89939,33912.80976401303
89940,49755.62640143405
89941,74170.32336488838
89942,10638.083047575281
89943,9662.282553078368
89944,33461.01186143089
89945,21839.185285241
89946,12652.126173834817
89947,10989.46422335903
89948,76723.35176113648
89949,30076.908178772745
89950,87872.37479936007
89951,83750.60841928872
89952,38607.73297907495
89953,12621.282915067824
89954,38822.71812694953
89955,81893.61117734223
89956,14257.442698032546
89957,71066.20542429487
89958,53949.80509353652
89959,19477.98279101683
89960,14894.266731310618
89961,71890.89470176488
89962,23412.695123997397
89963,58451.52424356319
89964,92217.07723607619
89965,29260.453864557152
89966,18490.66505330948
89967,49173.45386879308
89968,11616.78069631257
89969,19223.18049724444
89970,12635.054058786773
89971,70608.50958933939
89972,20957.40767533555
89973,21746.36809377051
89974,13685.028055676314
89975,42314.823582144505
89976,78411.55981258673
89977,10099.5371726282
89978,27790.082231631764
89979,20356.068737056597
89980,30876.409716961054
89981,43856.32247231982
89982,20146.057263217997
89983,50465.99452709378
89984,66675.07707963804
89985,54017.22866655741
89986,30286.825544400534
89987,21105.045066681916
89988,39406.66719752897
89989,40359.43195858897
89990,11312.32696907353
89991,86360.69387628158
89992,90621.3126074226
89993,63545.40065631803
89994,61101.371404893405
89995,35030.56821640762
89996,56481.48705574231
89997,37098.001210973096
89998,20643.67372864659
89999,23484.82661106096
90000,28593.338044691696
90001,44107.67381230126
90002,24588.49180334583
90003,37666.81425761629
90004,12179.456683070295
90005,12216.370001684749
90006,33973.498152734595
90007,34345.93908505242
90008,36618.801528024764
90009,31639.441694066212
90010,36987.491640146014
90011,16295.185941098296
90012,39315.94120462741
90013,46004.0632335792
90014,37986.31792608179
90015,13714.00023361177
90016,35109.759077395945
90017,20317.647499302155
90018,47284.17282999987
90019,16224.619817533328
90020,35470.15999141007
90021,59803.667137767654
90022,17207.153263181783
90023,26504.82973661987
90024,47074.27984472335
90025,58235.5295673825
90026,12089.566755443853
90027,11550.737391415088
90028,48137.69149511739
90029,81821.73484634665
90030,12136.860304901906
90031,30546.935814273525
90032,25450.92146869482
90033,52065.31608181333
90034,12362.50336458912
90035,59259.26400681873
90036,10538.503998339256
90037,42562.40481962497
90038,58028.18366145565
90039,56134.18563637936
90040,35254.31435847883
90041,86017.69427125754
90042,11472.144982587062
90043,34046.00873476198
90044,27033.115427455457
90045,40043.202938579416
90046,21085.824022600817
90047,56214.316662935846
90048,41926.12513703315
90049,28073.028884182037
90050,66242.1641170862
90051,39265.81370798214
90052,31001.330085927126
90053,31980.27369305939
90054,20217.265466578952
90055,10141.060039823633
90056,21651.3388736346
90057,21252.785618074944
90058,11929.601072750174
90059,21545.21978289098
90060,48333.93154779136
90061,8815.707526698814
90062,32572.611763084748
90063,22147.906305564808
90064,25221.408622617277
90065,41685.98460642423
90066,60693.33210368305
90067,21205.292082568994
90068,73446.30630612302
90069,45048.467833822884
90070,66753.26725037934
90071,27219.080007016255
90072,14947.128718340211
90073,19388.866817396774
90074,46826.73846441473
90075,55796.84625694137
90076,14476.060622534747
90077,27115.837300781604
90078,14797.031701980348
90079,15469.363661082647
90080,71632.96744245423
90081,54666.26000309892
90082,17570.606756887548
90083,16075.12602262845
90084,35326.4068167079
90085,63207.94394201041
90086,37304.03835393778
90087,20643.636751288122
90088,15721.803250862973
90089,23420.415349309387
90090,54038.085194211584
90091,29031.05167506269
90092,68940.02288360316
90093,46096.18172817229
90094,20551.50565590599
90095,36288.003384599986
90096,42055.95735789215
90097,41230.47042585718
90098,39323.75256903175
90099,14058.663090051507
90100,50239.94876305043
90101,43593.97584998558
90102,53758.67333319752
90103,11144.552798149682
90104,20095.843584192815
90105,11179.788270612642
90106,131863.54524627392
90107,10679.449219995657
90108,11263.289662730564
90109,41569.82714680646
90110,23659.292083493277
90111,37622.803624322616
90112,21349.44028935743
90113,9548.9094533165
90114,21464.32914652218
90115,70013.66930319696
90116,25262.57925969529
90117,34512.06070652974
90118,23302.72092719055
90119,35530.025871400925
90120,62946.22287495183
90121,47527.203086915666
90122,26263.21639272733
90123,21913.1213333403
90124,31718.16245427448
90125,22277.16105717911
90126,9692.347234431449
90127,56434.46569138219
90128,19973.502399610148
90129,26115.706587075063
90130,41569.82714680646
90131,39568.41285968458
90132,10841.40659857696
90133,38640.81077689085
90134,41539.39867025559
90135,14962.262602355257
90136,11170.129808654197
90137,44726.90298069848
90138,10309.943497299408
90139,24634.99249384391
90140,50865.04289433774
90141,28232.374644813528
90142,24432.762601449253
90143,30148.291153132046
90144,24558.248309624996
90145,49518.57234438995
90146,10412.283368506805
90147,100350.62663680837
90148,28374.244916838452
90149,19377.88004829219
90150,55725.93309090977
90151,9689.65341382286
90152,21884.929235267875
90153,41892.95373887917
90154,44058.89016615866
90155,20944.388922663526
90156,19793.965048019065
90157,44274.58829469273
90158,32205.543948060276
90159,51807.317355763385
90160,34933.07542660125
90161,30474.964960140587
90162,10576.199804526135
90163,29922.29642068642
90164,9277.172858908136
90165,57987.887350441735
90166,14677.624982210744
90167,25139.736224344684
90168,9642.889841633665
90169,11169.336913881656
90170,18005.234516667482
90171,9801.201833893187
90172,26547.3312436719
90173,53830.91018050118
90174,10868.272501397874
90175,19771.39959784093
90176,47832.71700229393
90177,36642.58692636607
90178,44274.90100335145
90179,48983.62598987792
90180,14065.869768354047
90181,40891.8789822489
90182,25856.0431144679
90183,11092.282511207286
90184,22737.60517248265
90185,42327.30545644568
90186,56455.3589068491
90187,12935.912034051464
90188,11855.233842392474
90189,10394.789087969591
90190,84380.39829882942
