id,price
88341.0,37329.08312795264
88342.0,22213.338466964564
88343.0,57711.63712369591
88344.0,26354.855751911484
88345.0,22969.98423207159
88346.0,43082.960733267486
88347.0,8152.8431977403525
88348.0,9134.063636659537
88349.0,58920.72414573297
88350.0,52637.696570916865
88351.0,58920.689081473814
88352.0,42237.2592530822
88353.0,51016.06242631433
88354.0,15396.602411841637
88355.0,44720.33417479601
88356.0,9610.820648315239
88357.0,41330.98544832776
88358.0,53266.360900875865
88359.0,10649.262915167361
88360.0,11038.53001241941
88361.0,31858.577659870174
88362.0,11319.970902361281
88363.0,17504.377470583626
88364.0,41390.998413957655
88365.0,47217.455911570636
88366.0,61753.757339172684
88367.0,41820.190594357904
88368.0,27071.091225401782
88369.0,10883.991279923483
88370.0,12048.051987284844
88371.0,21600.870225636718
88372.0,13898.406672191279
88373.0,57195.40404904414
88374.0,82329.88072598842
88375.0,37798.87189081902
88376.0,33499.34136381788
88377.0,12436.067494226209
88378.0,11297.369201998674
88379.0,14491.23997101234
88380.0,56214.54187838536
88381.0,19895.291382701893
88382.0,43895.873503016766
88383.0,11631.777157393844
88384.0,34622.35862225603
88385.0,45705.3308474252
88386.0,84706.65635455248
88387.0,25666.632068983265
88388.0,51673.03455073187
88389.0,95430.75092112577
88390.0,48504.597585080555
88391.0,25802.40485147425
88392.0,31755.07939025124
88393.0,43316.53036500332
88394.0,27701.490089322237
88395.0,22721.53396654391
88396.0,29361.172029340876
88397.0,18529.89949093826
88398.0,20688.13764541302
88399.0,46512.56742495931
88400.0,47058.764807396234
88401.0,18846.43162282593
88402.0,31945.757238822436
88403.0,40968.16346328466
88404.0,50705.28913043775
88405.0,76043.07725236083
88406.0,34085.85234836899
88407.0,15081.619749887797
88408.0,56481.52075642417
88409.0,35267.90766270565
88410.0,16294.090148362757
88411.0,31729.672963756497
88412.0,59022.62663614797
88413.0,60534.410153712335
88414.0,32247.04494281697
88415.0,24776.38129395948
88416.0,57286.38651254797
88417.0,34505.37207194498
88418.0,21967.00892245805
88419.0,11936.396386433615
88420.0,63634.14889475805
88421.0,11274.7150267534
88422.0,48923.47769791067
88423.0,28292.475288967675
88424.0,18767.887606978224
88425.0,42218.73241104413
88426.0,53233.14368196576
88427.0,26624.42582320932
88428.0,72370.16792529725
88429.0,24569.38230464458
88430.0,17678.570972890313
88431.0,41382.887696668186
88432.0,73382.38747210526
88433.0,56047.55467405457
88434.0,48967.565371589146
88435.0,45476.816592619434
88436.0,24128.94553871065
88437.0,20854.279358224394
88438.0,12729.94976513468
88439.0,12423.140182372561
88440.0,8758.15229589119
88441.0,56650.3012816912
88442.0,22311.1371051513
88443.0,29500.101132107808
88444.0,21447.148942129148
88445.0,20908.807458651678
88446.0,13296.727662234072
88447.0,20518.75184877438
88448.0,49870.27902478524
88449.0,14434.350506137129
88450.0,8752.040782258493
88451.0,44318.27697839432
88452.0,13131.585110167114
88453.0,11770.722850434262
88454.0,48837.75990631794
88455.0,33830.45044692981
88456.0,15666.926172696041
88457.0,32688.88726554325
88458.0,30882.321183110245
88459.0,73015.76970053406
88460.0,34705.550977155995
88461.0,63272.77811309713
88462.0,52570.455842053554
88463.0,19774.755481601576
88464.0,21485.114793529443
88465.0,27961.2303444516
88466.0,27378.983175593345
88467.0,57155.4632795623
88468.0,15653.49164704657
88469.0,11027.623453019009
88470.0,32195.813337974923
88471.0,49208.39525679453
88472.0,41006.03531462375
88473.0,53198.57861450414
88474.0,29846.407851611173
88475.0,32100.599863763182
88476.0,37357.28056646179
88477.0,43016.21077318485
88478.0,11082.704050909764
88479.0,11624.182977265156
88480.0,9486.825443137497
88481.0,12544.34689709976
88482.0,58777.36986569301
88483.0,20064.702489494295
88484.0,63552.680164200356
88485.0,32518.31486209427
88486.0,19508.72073686911
88487.0,36318.34017266773
88488.0,78252.58458363892
88489.0,25625.44734255095
88490.0,16653.446073279458
88491.0,8696.674203680263
88492.0,23549.44821727739
88493.0,70955.00311517763
88494.0,47718.29642107338
88495.0,20054.07034890389
88496.0,9511.327414861411
88497.0,58078.51665584724
88498.0,20589.820579811127
88499.0,16100.124200301248
88500.0,82329.88072598842
88501.0,18361.698208967406
88502.0,36832.68822461262
88503.0,38767.69349132321
88504.0,20360.925964888156
88505.0,48122.525432110015
88506.0,20122.921143990076
88507.0,36288.63362205751
88508.0,66129.36003723646
88509.0,27692.748915984146
88510.0,32812.01597245248
88511.0,16521.84002852582
88512.0,15620.864858425779
88513.0,47503.00830607836
88514.0,9897.793330154953
88515.0,14668.769669272726
88516.0,27763.660649024467
88517.0,12318.428770508714
88518.0,14038.397780344387
88519.0,20086.77145530297
88520.0,46177.95920828348
88521.0,51654.28563521059
88522.0,58303.17602479053
88523.0,43089.55130616274
88524.0,53480.323085636
88525.0,48072.57082529574
88526.0,7990.531515186567
88527.0,9511.327414861411
88528.0,16387.39937096611
88529.0,23615.204525103993
88530.0,66321.26230441351
88531.0,10073.186499181036
88532.0,47311.89386787598
88533.0,12115.562427074736
88534.0,24588.4926318189
88535.0,75693.94901013143
88536.0,34057.20567487516
88537.0,35071.32011609645
88538.0,22478.851048110144
88539.0,32732.350434392512
88540.0,38666.60485006714
88541.0,35602.387229556174
88542.0,26378.886931622637
88543.0,22379.99930144192
88544.0,23848.548036042506
88545.0,37109.43827990352
88546.0,49709.69171975014
88547.0,24778.8742865767
88548.0,52418.75494452895
88549.0,30431.36804405916
88550.0,33137.53635355282
88551.0,78802.66094506544
88552.0,67442.7600439804
88553.0,42430.936801132826
88554.0,27091.583783456972
88555.0,23366.50861772013
88556.0,13102.504413643084
88557.0,31407.672517516257
88558.0,34947.48566944303
88559.0,52948.60384888935
88560.0,11100.748369574854
88561.0,55975.058302173464
88562.0,10754.483414420298
88563.0,19021.04942359253
88564.0,18056.81329772978
88565.0,57310.11200547919
88566.0,25003.502704586208
88567.0,8288.196620789666
88568.0,9847.474222569499
88569.0,11961.684114227482
88570.0,43812.47529130844
88571.0,24372.09063534752
88572.0,34313.92823178937
88573.0,53560.58216652201
88574.0,18995.866847351892
88575.0,45353.579690642146
88576.0,16038.860054160736
88577.0,35975.52614633287
88578.0,15737.935669830147
88579.0,21127.942435291898
88580.0,14712.221377193448
88581.0,12072.921899098683
88582.0,18043.80267902022
88583.0,9281.200452595594
88584.0,14222.788092754618
88585.0,56709.20071364173
88586.0,13035.115262707002
88587.0,36620.50363669701
88588.0,58446.389328060366
88589.0,90283.54487580995
88590.0,35399.07349929728
88591.0,25932.515232329213
88592.0,12287.663529594924
88593.0,38667.659736610876
88594.0,36884.99906377112
88595.0,22975.060917087383
88596.0,31737.089966959848
88597.0,39681.341151886925
88598.0,30008.09430136861
88599.0,39900.681211000236
88600.0,32357.41100715828
88601.0,17948.725683797635
88602.0,12595.978286678583
88603.0,12533.127231031494
88604.0,29387.080621450525
88605.0,18510.057132840004
88606.0,9698.694689056016
88607.0,57096.08559137798
88608.0,16293.079906315688
88609.0,12170.494277463016
88610.0,29022.658578753988
88611.0,41094.22920990537
88612.0,50413.774921646465
88613.0,15356.738522701644
88614.0,23434.187173218856
88615.0,26312.539691649905
88616.0,43398.93225226883
88617.0,11048.736150658131
88618.0,28110.80892980786
88619.0,24640.71271494037
88620.0,11877.59783962316
88621.0,9068.730422454079
88622.0,11689.868802179768
88623.0,16463.953119489906
88624.0,20876.010648409196
88625.0,34902.271521943665
88626.0,11825.213009782097
88627.0,34281.52448002823
88628.0,35122.82739071553
88629.0,54267.73728722619
88630.0,13403.694602105079
88631.0,29226.265310561754
88632.0,26638.419570825336
88633.0,55135.49092264926
88634.0,47469.012543039025
88635.0,43800.910376201835
88636.0,9525.451882536316
88637.0,51088.72859512055
88638.0,42620.78425978909
88639.0,9814.864520662428
88640.0,77793.97127617222
88641.0,12984.389269620326
88642.0,29467.89740088758
88643.0,12715.119813763557
88644.0,59094.9594806312
88645.0,18510.13670241457
88646.0,37152.58635382084
88647.0,65298.35723858691
88648.0,30897.65936709535
88649.0,48399.96926735994
88650.0,11399.478982847766
88651.0,9328.337246258272
88652.0,54303.56619071486
88653.0,13845.131449590841
88654.0,27353.296043116785
88655.0,15188.552999003285
88656.0,43877.087200990856
88657.0,35712.302246309635
88658.0,65879.51778536975
88659.0,42570.558812942916
88660.0,12255.457691932428
88661.0,19917.60985067467
88662.0,40929.24041908095
88663.0,38933.3552087225
88664.0,27730.58374052614
88665.0,28599.21214161333
88666.0,41353.37212720567
88667.0,25381.52166971034
88668.0,44326.3223785339
88669.0,29530.5711262286
88670.0,23512.158592497995
88671.0,19273.124554254064
88672.0,41368.71100097962
88673.0,9432.868788127553
88674.0,51930.77033604095
88675.0,25475.478311463226
88676.0,32548.524681872383
88677.0,63546.78120780577
88678.0,88696.42900850753
88679.0,12508.375848710599
88680.0,9306.975905298761
88681.0,62911.5107655245
88682.0,34637.5889001831
88683.0,50815.59168252624
88684.0,36783.8119172205
88685.0,30286.609456903025
88686.0,66827.45536152943
88687.0,25387.19183064701
88688.0,40959.35669985466
88689.0,12920.109591662329
88690.0,18983.37536580656
88691.0,20800.063304354557
88692.0,64467.50515454033
88693.0,56159.14858263906
88694.0,79641.44940500904
88695.0,18225.832829090697
88696.0,27409.231042646377
88697.0,17433.29371881358
88698.0,17914.199781339838
88699.0,11113.04984763208
88700.0,21600.870225636718
88701.0,19122.88005580536
88702.0,31816.53658630184
88703.0,50476.97695571599
88704.0,38997.43000869521
88705.0,11755.308428363374
88706.0,32893.69416226827
88707.0,30286.27195928875
88708.0,58447.22173459528
88709.0,28368.226203716717
88710.0,9976.892942625884
88711.0,60769.44464939292
88712.0,37065.64033764654
88713.0,64550.772137938744
88714.0,60936.410977892316
88715.0,42126.41077735328
88716.0,79247.6384737315
88717.0,30102.7826260841
88718.0,40763.24978517287
88719.0,32270.236933831304
88720.0,9754.559232378624
88721.0,40852.107618814916
88722.0,19679.87872312932
88723.0,7966.827891818391
88724.0,57403.617530485746
88725.0,19133.90864567504
88726.0,69608.96504225559
88727.0,44036.356102613674
88728.0,21754.000977914187
88729.0,15679.2112229941
88730.0,37119.12782777267
88731.0,29830.092217194382
88732.0,28332.47398820218
88733.0,84154.02693066487
88734.0,12905.574342402428
88735.0,20003.5593512991
88736.0,10864.313090068192
88737.0,24130.22110117389
88738.0,25765.711929973142
88739.0,68468.94746267276
88740.0,16319.484705723655
88741.0,60520.05483898309
88742.0,31289.543090377458
88743.0,18206.0169050951
88744.0,15495.195249847357
88745.0,33321.38751550518
88746.0,9371.53934947004
88747.0,36199.94074292726
88748.0,41749.070229052086
88749.0,26879.673718209066
88750.0,8014.873498548688
88751.0,46384.18486672575
88752.0,63100.99143796061
88753.0,51072.99085428665
88754.0,12807.982725286034
88755.0,75043.47914284424
88756.0,10588.349766587402
88757.0,49013.47893943615
88758.0,26990.8562161365
88759.0,18753.966237526263
88760.0,20249.576933927387
88761.0,18971.132108218215
88762.0,32398.889131740474
88763.0,26560.243005980727
88764.0,14334.21442884134
88765.0,29895.519723843452
88766.0,23747.942418797098
88767.0,42105.37048543338
88768.0,38854.17539908728
88769.0,24501.567551229757
88770.0,9329.906796875674
88771.0,55058.60698005012
88772.0,38115.79929412678
88773.0,12354.089457446637
88774.0,49757.26757493313
88775.0,27350.239546632623
88776.0,39629.57609317749
88777.0,12557.103560390547
88778.0,19269.16380535673
88779.0,9245.447161023922
88780.0,15450.954830319535
88781.0,53128.18312354908
88782.0,31850.08848654896
88783.0,48079.17235602669
88784.0,26230.08307686533
88785.0,45477.514524559905
88786.0,41616.386084014244
88787.0,15671.749449432382
88788.0,14185.136889059544
88789.0,43142.67741969056
88790.0,17747.51139116596
88791.0,70351.0805646809
88792.0,34616.053936507575
88793.0,32248.300743711934
88794.0,10249.773399886726
88795.0,14525.321744944193
88796.0,43621.45762573568
88797.0,69632.80853918131
88798.0,27178.777293758933
88799.0,40412.11074260676
88800.0,9242.75136515974
88801.0,33312.353097321684
88802.0,15992.98914306894
88803.0,16405.300553756177
88804.0,34231.746705334044
88805.0,61787.94091322138
88806.0,12539.75348970396
88807.0,67569.96247663247
88808.0,54931.14545474299
88809.0,45516.19927871012
88810.0,42388.636734217114
88811.0,37383.86790774214
88812.0,34021.28249806653
88813.0,39644.81800411864
88814.0,38381.570533065984
88815.0,60071.80126845251
88816.0,37229.22687124102
88817.0,34401.82734044462
88818.0,29199.973593051964
88819.0,37832.39506798191
88820.0,35107.470628960305
88821.0,11994.170025461046
88822.0,27946.645723834434
88823.0,44903.38658719544
88824.0,39135.873347620545
88825.0,71157.53084803352
88826.0,31960.262007308334
88827.0,48729.79371021578
88828.0,22860.729827286003
88829.0,11409.507191325738
88830.0,8432.40608480058
88831.0,19321.92209049745
88832.0,10279.036533497985
88833.0,29051.45994594607
88834.0,17267.865893281094
88835.0,29167.360020710672
88836.0,26102.20498130028
88837.0,50354.397083201715
88838.0,19790.904679583484
88839.0,39832.18458297128
88840.0,54049.85826588809
88841.0,20374.872985998372
88842.0,33809.00273057734
88843.0,9221.798786547408
88844.0,28183.075542927923
88845.0,16337.865123923211
88846.0,39931.66111675561
88847.0,26694.27960494724
88848.0,25429.15267724538
88849.0,12595.978286678583
88850.0,17177.561066850187
88851.0,35325.82942679268
88852.0,30457.938884803938
88853.0,14863.538708491718
88854.0,39954.48652399896
88855.0,18702.808738887834
88856.0,38756.6640004353
88857.0,30856.69358416717
88858.0,54129.72503186673
88859.0,64054.98588023726
88860.0,45823.913770886626
88861.0,25450.98609693713
88862.0,34276.95478291149
88863.0,31978.31920141455
88864.0,10089.818497035023
88865.0,62519.59319434709
88866.0,42322.792746490864
88867.0,15303.044466996627
88868.0,13781.153478579667
88869.0,39515.086973595906
88870.0,52007.87228085074
88871.0,10512.57160585004
88872.0,22977.043500360207
88873.0,28552.91460892515
88874.0,24619.601127133297
88875.0,25054.797920790854
88876.0,50096.466088555804
88877.0,16896.816132299748
88878.0,66356.22111103314
88879.0,26304.82750948435
88880.0,16507.703117738012
88881.0,77793.97127617222
88882.0,64754.00074479597
88883.0,13418.500975974139
88884.0,20255.3927736363
88885.0,11038.53001241941
88886.0,41076.750922976295
88887.0,36934.615078825096
88888.0,10618.235813983847
88889.0,51827.62993947547
88890.0,41214.75023544114
88891.0,15345.584056664486
88892.0,20196.383250553594
88893.0,27061.386624897896
88894.0,18775.311202543722
88895.0,13842.254722097043
88896.0,27219.645496500998
88897.0,15028.02107891164
88898.0,37701.18527891527
88899.0,18971.132108218215
88900.0,53730.70150456123
88901.0,33118.4353648487
88902.0,41772.12882261938
88903.0,21033.479484662643
88904.0,39723.10276309617
88905.0,30425.02416198996
88906.0,24754.279883856627
88907.0,39449.71251146106
88908.0,15626.361244913363
88909.0,18638.688708387017
88910.0,37859.43481795968
88911.0,14035.213131011407
88912.0,26750.97961580102
88913.0,32357.41100715828
88914.0,43091.68561831131
88915.0,9871.972971496018
88916.0,61123.781463324616
88917.0,25727.950112892737
88918.0,24697.318727808575
88919.0,23614.299567182166
88920.0,26045.088581228058
88921.0,14381.8146630679
88922.0,34363.18574658886
88923.0,15030.72595491962
88924.0,9511.327414861411
88925.0,48515.32500136701
88926.0,12163.831545901592
88927.0,32427.995431099225
88928.0,24637.626669237034
88929.0,61123.781463324616
88930.0,33232.4115608498
88931.0,29783.429398881726
88932.0,19527.595168466152
88933.0,47656.99789027126
88934.0,9140.842783636195
88935.0,44372.71378706112
88936.0,8896.591353695474
88937.0,35462.02645898768
88938.0,38308.618339193265
88939.0,29716.377888892166
88940.0,31789.664905333957
88941.0,36858.43772823841
88942.0,18072.407269879168
88943.0,55717.83276736048
88944.0,62820.708257405946
88945.0,31192.989732365364
88946.0,12609.213798533425
88947.0,44628.221210050855
88948.0,9431.453408035373
88949.0,70315.06764141464
88950.0,50177.470246552395
88951.0,63060.273681465595
88952.0,12426.339604635485
88953.0,49471.97468192567
88954.0,49537.786475030036
88955.0,28731.223524857105
88956.0,74386.20812658223
88957.0,10544.056886599332
88958.0,21713.082317313976
88959.0,67744.42539229331
88960.0,54146.39221194137
88961.0,60794.987356733356
88962.0,16010.349566253768
88963.0,53257.6838938444
88964.0,26049.87176879096
88965.0,24748.38385769938
88966.0,20376.95609430299
88967.0,41957.74677803916
88968.0,45698.22078080202
88969.0,55468.206218613515
