id,price
84967.0,60162.27301242148
84968.0,66827.26506708932
84969.0,8365.275307655114
84970.0,28042.46455462371
84971.0,45367.70835806941
84972.0,55464.431351104584
84973.0,10799.07147164917
84974.0,37514.37672449066
84975.0,28494.849341905945
84976.0,36506.29182314896
84977.0,12368.427149569401
84978.0,36687.246691272856
84979.0,50968.799262670305
84980.0,52964.4017922041
84981.0,16373.221410794706
84982.0,36820.077127861325
84983.0,9577.866797701821
84984.0,81529.94584859692
84985.0,39970.122735680954
84986.0,21189.44667966987
84987.0,13255.289944483111
84988.0,9575.637479541341
84989.0,36506.29182314896
84990.0,13654.396445290908
84991.0,62895.54595869608
84992.0,14933.17596784155
84993.0,19513.53289364824
84994.0,22874.84556849054
84995.0,52759.78155608673
84996.0,17109.290996400952
84997.0,81983.90718882858
84998.0,12269.58896025989
84999.0,15997.10338566024
85000.0,13255.289944483111
85001.0,13898.38653388468
85002.0,35944.22010277063
85003.0,21251.587220370835
85004.0,35253.07740611827
85005.0,20045.669034151775
85006.0,83948.43668582769
85007.0,17423.992242995704
85008.0,75860.38537059522
85009.0,94095.05788223576
85010.0,36140.52957634556
85011.0,18674.55418292296
85012.0,8878.49158810042
85013.0,12805.043122486342
85014.0,10766.355614402999
85015.0,25191.317586698067
85016.0,76761.0068354953
85017.0,58783.36915438754
85018.0,44880.95657195924
85019.0,36506.29182314896
85020.0,50280.44448283161
85021.0,17350.915429013563
85022.0,24081.380116758515
85023.0,27402.513670703527
85024.0,33955.810326034814
85025.0,8248.585778569884
85026.0,23505.520435019218
85027.0,28042.46455462371
85028.0,74255.10045296949
85029.0,14048.411120071134
85030.0,11355.615742650341
85031.0,33173.44552253839
85032.0,31816.67052266288
85033.0,9703.038138468006
85034.0,34832.85007758738
85035.0,37394.66854141378
85036.0,10861.540924566132
85037.0,38860.63130458849
85038.0,9210.500314712664
85039.0,70456.17577221683
85040.0,9821.449862532967
85041.0,37322.13442737335
85042.0,27301.57423972516
85043.0,45088.05019859458
85044.0,63528.0673916063
85045.0,28038.555167922754
85046.0,102237.40880602702
85047.0,35291.11496239723
85048.0,66797.13866039636
85049.0,8597.651529180928
85050.0,42893.79121714066
85051.0,15324.586942394113
85052.0,13522.179447480717
85053.0,18846.408113399128
85054.0,83088.33334826551
85055.0,30577.408489085785
85056.0,8878.49158810042
85057.0,61516.34320058929
85058.0,51198.54205278137
85059.0,10584.431480445339
85060.0,36140.52957634556
85061.0,52107.28010164482
85062.0,51646.9032539077
85063.0,34198.554489143185
85064.0,21568.139065174368
85065.0,15232.990112052374
85066.0,12474.497916690245
85067.0,36506.29182314896
85068.0,24589.788436091607
85069.0,10949.586456716901
85070.0,51065.86326189538
85071.0,64036.772453178884
85072.0,40182.09291450172
85073.0,28918.767513229
85074.0,42881.70522878411
85075.0,53086.202285404506
85076.0,16578.844307856805
85077.0,60681.3375750244
85078.0,10764.91308296208
85079.0,59700.28044201502
85080.0,63791.96108570563
85081.0,19875.29660913045
85082.0,36506.29182314896
85083.0,42171.140937046264
85084.0,9451.468319615213
85085.0,75622.50544911773
85086.0,21219.799370833945
85087.0,10392.841476322226
85088.0,32295.83633616075
85089.0,41412.14191874486
85090.0,25968.845021558012
85091.0,23231.83384665294
85092.0,42281.037465851055
85093.0,31190.329855823322
85094.0,86264.14227323084
85095.0,60496.33835541966
85096.0,18053.45908420783
85097.0,43398.960190704754
85098.0,54459.18493226931
85099.0,53271.88925033822
85100.0,14902.830138778323
85101.0,35944.48788691969
85102.0,54253.772758558036
85103.0,25612.340991348894
85104.0,11900.555110055668
85105.0,65224.83769003091
85106.0,63495.36954068891
85107.0,9307.754231203064
85108.0,45770.853411372904
85109.0,30777.89681893883
85110.0,62333.5116272237
85111.0,26925.380329548418
85112.0,53184.907436999274
85113.0,37734.02434544831
85114.0,68060.21421235663
85115.0,27301.57423972516
85116.0,36507.24705064932
85117.0,30535.00253920888
85118.0,21397.253794208948
85119.0,56035.13970584844
85120.0,19851.066521941768
85121.0,13858.055708771506
85122.0,10401.628022697709
85123.0,41336.617472549064
85124.0,21970.215286372997
85125.0,40260.14360617691
85126.0,35253.07740611827
85127.0,45462.20993175467
85128.0,37454.39607764416
85129.0,41412.14191874486
85130.0,60874.835863861
85131.0,11905.59128657008
85132.0,20255.581064095513
85133.0,21743.64203460831
85134.0,27718.429764171477
85135.0,43481.28398017059
85136.0,23265.951276404812
85137.0,15770.796879760634
85138.0,27480.190071779554
85139.0,34984.75502976297
85140.0,60486.287473586235
85141.0,74360.79053857952
85142.0,32295.215338347552
85143.0,43819.944874197994
85144.0,33037.30253152803
85145.0,53864.356694243805
85146.0,25065.6844641867
85147.0,46707.70939179032
85148.0,37707.06990977874
85149.0,20470.924815831444
85150.0,9885.175663547237
85151.0,46337.7479784916
85152.0,19851.066521941768
85153.0,29649.214069031055
85154.0,16971.326203996097
85155.0,37707.06990977874
85156.0,32726.238381191644
85157.0,32799.42829125768
85158.0,30207.51630289702
85159.0,32751.33859940287
85160.0,32315.392913103886
85161.0,35253.07740611827
85162.0,56871.864420464284
85163.0,62061.26946282652
85164.0,37487.89511767748
85165.0,12723.646772214153
85166.0,20140.08515578177
85167.0,67210.24540891402
85168.0,48881.85797951522
85169.0,39491.2234401321
85170.0,59841.807197510694
85171.0,36954.24752596646
85172.0,49474.50864647227
85173.0,58758.11548476547
85174.0,73734.09077020819
85175.0,21287.964042357773
85176.0,35253.07740611827
85177.0,53671.52788221899
85178.0,15997.10338566024
85179.0,47525.761044034996
85180.0,37707.06990977874
85181.0,68301.48376776259
85182.0,19750.067157028177
85183.0,70520.5777231423
85184.0,35565.374612713254
85185.0,26196.729285550253
85186.0,17451.914793927153
85187.0,35514.362692400515
85188.0,11646.124658152125
85189.0,16705.56287545925
85190.0,18364.941917559256
85191.0,32650.3467449401
85192.0,59707.278612369715
85193.0,25712.108921497074
85194.0,39065.07374112974
85195.0,28182.020707742493
85196.0,16383.360749734085
85197.0,60861.3039172269
85198.0,35618.83965292167
85199.0,37986.86431558292
85200.0,30761.628408288583
85201.0,24327.49739529935
85202.0,24455.297648626278
85203.0,29429.069952372764
85204.0,19335.60309233607
85205.0,13043.165709660763
85206.0,14240.640078047196
85207.0,13875.864093563727
85208.0,61688.64622707077
85209.0,12473.516964355602
85210.0,14767.19502924387
85211.0,35723.421619790206
85212.0,9554.143182401906
85213.0,17807.042522807158
85214.0,12271.031491700809
85215.0,61750.1694149338
85216.0,33474.00782022542
85217.0,8254.02020287811
85218.0,25015.893915712197
85219.0,38617.37412535422
85220.0,12509.337976956249
85221.0,34832.85007758738
85222.0,35702.05186583118
85223.0,36506.29182314896
85224.0,10425.710393702231
85225.0,22072.936206871505
85226.0,52964.4017922041
85227.0,59237.59587806454
85228.0,19335.60309233607
85229.0,12161.3507429533
85230.0,48325.27967105474
85231.0,9747.475637058742
85232.0,16373.221410794706
85233.0,15007.497888522676
85234.0,26108.614486480288
85235.0,11816.939268824559
85236.0,31077.310128978817
85237.0,12269.58896025989
85238.0,9451.468319615213
85239.0,81762.52654899808
85240.0,9104.782416565353
85241.0,62282.24419602745
85242.0,19114.395053332337
85243.0,25023.900160487872
85244.0,53397.58200972018
85245.0,16058.760525050271
85246.0,58079.17318264565
85247.0,29714.107998861928
85248.0,8254.02020287811
85249.0,38672.79810821111
85250.0,12433.9287787099
85251.0,33307.22516079333
85252.0,72728.6189238985
85253.0,31151.79051761401
85254.0,19151.749730995667
85255.0,9210.500314712664
85256.0,51891.153032516406
85257.0,37487.89511767748
85258.0,55900.668688073296
85259.0,64820.94293824609
85260.0,53148.3812392748
85261.0,58826.250110491346
85262.0,9438.219543501295
85263.0,57811.96402227083
85264.0,43481.28398017059
85265.0,45736.318057704586
85266.0,16162.408018651024
85267.0,53555.18798530252
85268.0,44380.10280575797
85269.0,52755.7209675587
85270.0,11219.80057679467
85271.0,97844.04230560394
85272.0,64598.17106855977
85273.0,49845.27352348242
85274.0,19335.60309233607
85275.0,22864.87098525747
85276.0,90905.50795670906
85277.0,40516.23733417529
85278.0,24066.164086973607
85279.0,22245.70870272838
85280.0,58622.39067489262
85281.0,80768.40556627729
85282.0,17610.14837689226
85283.0,18583.532114322377
85284.0,57666.62692768301
85285.0,11243.181904409894
85286.0,49481.863814165205
85287.0,8597.651529180928
85288.0,68708.72148774618
85289.0,29552.188986282577
85290.0,21219.799370833945
85291.0,48310.000290828706
85292.0,54762.00029496028
85293.0,43812.89728222691
85294.0,39789.97101126254
85295.0,47698.26001702652
85296.0,56189.974221142285
85297.0,11389.265062567862
85298.0,8597.651529180928
85299.0,54552.239764496284
85300.0,20342.86840045605
85301.0,54824.33562694821
85302.0,35723.421619790206
85303.0,19799.195268327512
85304.0,8254.02020287811
85305.0,29619.028382920143
85306.0,66124.43748057075
85307.0,74843.5570176816
85308.0,27301.57423972516
85309.0,23336.02695488515
85310.0,25969.511797133102
85311.0,44776.03941769779
85312.0,35110.19250347847
85313.0,12191.424802442714
85314.0,51283.889484713705
85315.0,9099.347992257128
85316.0,42637.915170830645
85317.0,20899.805686586762
85318.0,49566.10809569774
85319.0,62089.319162525426
85320.0,11695.529936605695
85321.0,10971.015592502763
85322.0,51895.69216354133
85323.0,45462.20993175467
85324.0,10912.79813582186
85325.0,13175.330727440007
85326.0,51870.80616791191
85327.0,29116.86104464114
85328.0,47583.11920250901
85329.0,15198.753476537164
85330.0,32318.185313371578
85331.0,15166.598206546336
85332.0,24096.59110694765
85333.0,19851.066521941768
85334.0,17736.32164714892
85335.0,29238.43277359843
85336.0,36724.88964710929
85337.0,78703.1428448198
85338.0,10400.18549125679
85339.0,26604.267904292272
85340.0,21460.243090871933
85341.0,19783.622647392574
85342.0,8476.427630110651
85343.0,10221.003318804826
85344.0,65789.72997499463
85345.0,19335.60309233607
85346.0,8254.02020287811
85347.0,32477.66570783854
85348.0,16923.695334766733
85349.0,37707.06990977874
85350.0,61351.51524836354
85351.0,43830.84885707936
85352.0,90237.5097269337
85353.0,44519.524939769515
85354.0,25615.564719437687
85355.0,27042.74641868771
85356.0,36059.546916746
85357.0,36140.52957634556
85358.0,25615.564719437687
85359.0,71107.00596387926
85360.0,10397.95617309631
85361.0,34325.531010234445
85362.0,53305.76331120276
85363.0,42719.984599514406
85364.0,8476.427630110651
85365.0,14995.141832960007
85366.0,68098.18692111089
85367.0,19151.749730995667
85368.0,38371.80616366223
85369.0,16157.175705334546
85370.0,22941.801421656048
85371.0,10770.547385641077
85372.0,16205.328019849323
85373.0,29154.196912614905
85374.0,49605.01372219765
85375.0,39830.97982318354
85376.0,9885.175663547237
85377.0,31941.719528084737
85378.0,31425.676385035997
85379.0,40485.26957902046
85380.0,63754.39233143928
85381.0,39232.95670468458
85382.0,10861.540924566132
85383.0,8951.275195322947
85384.0,29239.648525776145
85385.0,32155.901264825778
85386.0,32353.03435023664
85387.0,10204.457523029409
85388.0,36313.98460027891
85389.0,25788.026202897105
85390.0,10849.232063628047
85391.0,18718.080593411236
85392.0,24327.49739529935
85393.0,10859.311606405652
85394.0,9748.262423778304
85395.0,29146.693831285196
85396.0,32155.901264825778
85397.0,11900.555110055668
85398.0,55900.668688073296
85399.0,11990.445625256081
85400.0,85524.73096739987
85401.0,26361.14359111193
85402.0,21371.378190960353
85403.0,35558.473942636076
85404.0,67800.08405079831
85405.0,10056.073318046534
85406.0,33086.08539997081
85407.0,15270.636263492279
85408.0,9153.990802311875
85409.0,14417.436409842257
85410.0,49657.68900635461
85411.0,81272.8697489937
85412.0,18627.058524810654
85413.0,11531.696746118196
85414.0,10447.518240676405
85415.0,12142.724794416388
85416.0,40071.29256385126
85417.0,10222.445850245744
85418.0,21737.29809196693
85419.0,65644.58689079573
85420.0,60681.82058973247
85421.0,9110.47304852236
85422.0,67916.07955389025
85423.0,25957.097833887517
85424.0,67870.35436462358
85425.0,48609.396376740166
85426.0,17109.290996400952
85427.0,18617.081228497645
85428.0,32864.85425715097
85429.0,9330.961597565703
85430.0,80153.17951766995
85431.0,41528.311484331236
85432.0,52255.56482696977
85433.0,10392.841476322226
85434.0,47560.57971997133
85435.0,39675.22404409
85436.0,41738.46729907651
85437.0,91646.37277143766
85438.0,36140.52957634556
85439.0,35904.79038438955
85440.0,30063.845516666144
85441.0,39871.388409501764
85442.0,19324.39059934343
85443.0,30750.66073662758
85444.0,65819.63303760577
85445.0,17451.914793927153
85446.0,10859.311606405652
85447.0,63256.5692753023
85448.0,67321.65500124605
85449.0,21169.13351022707
85450.0,8254.02020287811
85451.0,16373.221410794706
85452.0,41301.10729803707
85453.0,100040.54590858554
85454.0,46126.04922932744
85455.0,20635.017139935444
85456.0,34832.85007758738
85457.0,48881.85797951522
85458.0,21925.153612502723
85459.0,36506.29182314896
85460.0,64232.92721567027
85461.0,27722.037441971217
85462.0,9307.754231203064
85463.0,79790.89310877273
85464.0,21909.43737091847
85465.0,17610.14837689226
85466.0,55031.3978480561
85467.0,21278.123446664344
85468.0,24260.051470990376
85469.0,20070.975477094435
85470.0,72523.98994590837
85471.0,8283.82791270874
85472.0,105465.30974383764
85473.0,59175.70663436091
85474.0,12868.810838022582
85475.0,40740.05039539068
85476.0,24059.6184993541
85477.0,34840.55663592692
85478.0,39166.243569300044
85479.0,23852.423949972723
85480.0,55422.265542430105
85481.0,36140.52957634556
85482.0,45266.37334283923
85483.0,28698.17483942026
85484.0,11957.565412025138
85485.0,14317.365891020148
85486.0,34002.92919975233
85487.0,38449.00322589289
85488.0,50682.5153293271
85489.0,63463.98666248222
85490.0,51073.89118705328
85491.0,20635.017139935444
85492.0,10657.259314294804
85493.0,27238.465232489896
85494.0,9501.540629053516
85495.0,39166.243569300044
85496.0,41443.68676161743
85497.0,14767.19502924387
85498.0,19774.13608554319
85499.0,61708.45977081132
85500.0,8283.82791270874
85501.0,62119.49913803892
85502.0,78794.75265817442
85503.0,44523.54774898974
85504.0,9954.380917390465
85505.0,43497.527312112004
85506.0,46248.24733959092
85507.0,41483.06473820435
85508.0,31825.75481282611
85509.0,26987.09481825234
85510.0,9128.245990576776
85511.0,92213.08417077088
85512.0,41928.416925943995
85513.0,41796.53601885587
85514.0,10951.02898815782
85515.0,42930.771970460446
85516.0,21378.2296794723
85517.0,52912.60804133244
85518.0,62765.27960974053
85519.0,10614.39809789435
85520.0,39400.10486234274
85521.0,8283.82791270874
85522.0,54289.43534749502
85523.0,19151.749730995667
85524.0,45418.27763508941
85525.0,35126.75310890145
85526.0,32014.96727124244
85527.0,37069.28809156482
85528.0,44760.872855676054
85529.0,32004.41602782921
85530.0,53148.3812392748
85531.0,29239.648525776145
85532.0,45182.88336087981
85533.0,36506.29182314896
85534.0,60459.28543667797
85535.0,12981.659125197299
85536.0,27556.24210566106
85537.0,14933.878794021526
85538.0,17289.443763906846
85539.0,39830.97982318354
85540.0,8951.275195322947
85541.0,8951.275195322947
85542.0,20113.47322791207
85543.0,71593.22138388206
85544.0,47596.012031390055
85545.0,17350.915429013563
85546.0,40071.29256385126
85547.0,8254.02020287811
85548.0,19151.749730995667
85549.0,59306.10744174886
85550.0,17711.14774180585
85551.0,43165.03801173356
85552.0,13151.61503787461
85553.0,91733.66798296761
85554.0,19605.119903654555
85555.0,87925.13954984616
85556.0,50460.041699130794
85557.0,41522.038447549654
85558.0,69134.19781913453
85559.0,25628.657085242
85560.0,36153.82794609387
85561.0,15767.212954116765
85562.0,10445.050949045492
85563.0,8254.02020287811
85564.0,22551.7961496725
85565.0,32706.974850351133
85566.0,10717.580333542466
85567.0,8951.275195322947
85568.0,20385.36101510106
85569.0,51198.54205278137
85570.0,39491.2234401321
85571.0,27426.25306303062
85572.0,46270.9791195294
85573.0,66061.63889662748
85574.0,13135.707025086731
85575.0,64883.68526329166
85576.0,19554.18629316364
85577.0,43319.53384647865
85578.0,17451.914793927153
85579.0,8365.275307655114
85580.0,35310.135479611934
85581.0,46835.57284219923
85582.0,18617.081228497645
85583.0,9978.997702307857
85584.0,34153.26979247843
85585.0,12586.565306565806
85586.0,38126.39580544217
85587.0,36924.26254589352
85588.0,20140.08515578177
85589.0,29316.467888302486
85590.0,13465.96806339936
85591.0,37734.02434544831
85592.0,30577.408489085785
85593.0,40736.028817734754
85594.0,30111.670464615196
85595.0,65817.59664347408
85596.0,30625.409003422566
85597.0,9991.84548860945
85598.0,15324.586942394113
85599.0,36140.52957634556
