id,price
87793,54635.34850155826
87794,45075.258731815
87795,9277.38980390827
87796,-8568.328543781652
87797,10062.555121545287
87798,22504.59950732365
87799,50083.148964673244
87800,43159.42565651973
87801,40923.618022417926
87802,13740.857898852482
87803,23067.202143980216
87804,28413.285808970406
87805,35397.85857382397
87806,46002.18682602604
87807,-6884.803693784139
87808,32737.509947427105
87809,33868.625927558955
87810,66050.78376660889
87811,-1145.9162818506666
87812,-26930.93146569313
87813,34996.0471495442
87814,21864.102183012023
87815,63516.53147095227
87816,35331.68219311518
87817,41705.93205946838
87818,29711.08084746928
87819,-3809.2306927470418
87820,37658.79076790052
87821,10840.51317159733
87822,13019.519358956051
87823,10778.029506770654
87824,32032.96074795403
87825,48414.67851513867
87826,52196.23249685653
87827,4537.981845526487
87828,43361.73275469906
87829,36059.013370904606
87830,34518.28087721278
87831,63823.21359125306
87832,7343.203917110448
87833,20774.19752515183
87834,40815.80633624966
87835,41536.72528846633
87836,-537.9182856306361
87837,36743.687639959426
87838,42943.98855617461
87839,21973.076224642387
87840,50688.111353677115
87841,35267.75040396892
87842,54739.47626428305
87843,3572.340727136998
87844,47677.40731767542
87845,15007.986969303241
87846,41875.4650167351
87847,51880.31304595533
87848,17655.453539406903
87849,10300.06373696552
87850,10809.985725231913
87851,3522.166896734445
87852,32348.336197267654
87853,46301.93941171483
87854,60166.3091851761
87855,41623.14839206586
87856,47666.883058626874
87857,39914.08663358362
87858,51296.53280427667
87859,-1664.304646601362
87860,22398.64139049547
87861,47825.91520227841
87862,-193.56586347155826
87863,19795.432367427056
87864,25706.65955503061
87865,16502.52236716624
87866,42631.573408760174
87867,3087.6006813839267
87868,16775.797047815788
87869,40872.13774391831
87870,796.241588106408
87871,12204.142972998932
87872,40116.312533135424
87873,27713.497949445486
87874,52450.566988036255
87875,31703.172218899977
87876,41006.60173323026
87877,38621.61155109478
87878,58106.64990175549
87879,44860.101941589
87880,-1604.0264858654336
87881,42507.34893216224
87882,45076.273009395125
87883,60034.803913551965
87884,41194.02885716979
87885,13921.924152511012
87886,10536.667219941752
87887,61794.5978657496
87888,40049.28708845682
87889,29740.58313302149
87890,40997.2515937797
87891,14257.720062532298
87892,50890.335694353635
87893,32696.526843372212
87894,55445.98859914359
87895,32999.307162272264
87896,49166.908083023925
87897,30338.164632564276
87898,18104.065190385365
87899,42819.930389636065
87900,60046.58475027173
87901,34244.87544098375
87902,36353.92625477147
87903,39336.81728601038
87904,52485.81591953417
87905,25718.78895963745
87906,50420.221919420546
87907,38389.36445136832
87908,6023.224930118373
87909,53746.598236446494
87910,-14096.982159518273
87911,34956.85493049915
87912,-897.2033680465538
87913,31548.121982648197
87914,15411.580002239829
87915,59557.29717949162
87916,55463.32836740834
87917,61949.20580817088
87918,31226.767669438377
87919,26293.94907117677
87920,26196.8228001112
87921,48784.61292579395
87922,48143.71918379737
87923,34244.095324949296
87924,3134.852282610558
87925,45788.086098867134
87926,43543.711200081176
87927,5773.449141735524
87928,32445.076123400075
87929,52379.30570679075
87930,49683.40383201341
87931,-5227.705176438525
87932,45224.21072301327
87933,-998.1944861429729
87934,47197.124074200896
87935,38271.83561715374
87936,36831.79462888588
87937,33139.22407670665
87938,53098.29004383541
87939,47163.39970687676
87940,44862.76629613448
87941,11968.144146599901
87942,50845.99044156442
87943,27154.27147337945
87944,58878.6001179944
87945,5665.419293547056
87946,62073.650904923605
87947,55145.27362531102
87948,29870.872630247377
87949,23458.33226217236
87950,50136.49063021687
87951,26655.904971662916
87952,24102.144607610717
87953,27014.036337522695
87954,54921.824499162656
87955,45098.05870101754
87956,25255.652094813726
87957,35907.37050677993
87958,52251.28308393681
87959,29623.86107733257
87960,39662.14643144854
87961,33922.7578211255
87962,12333.636709810162
87963,49563.623903426735
87964,37958.34932103559
87965,720.6567197624609
87966,49879.42325429579
87967,48497.57869187194
87968,-1804.1374140212065
87969,37877.352551785676
87970,60875.96087924011
87971,41957.52692066088
87972,51576.595884318864
87973,51418.080800129304
87974,50179.769246609285
87975,39451.15058578344
87976,60208.96714291482
87977,29355.083243366716
87978,60753.52081988326
87979,27370.654920616067
87980,52396.03914185289
87981,42811.23407119022
87982,50162.76451527445
87983,44817.66002813523
87984,36383.19372971672
87985,34957.21257254602
87986,31165.71508890976
87987,47964.84254515219
87988,19960.16869418553
87989,25509.298868868616
87990,16987.39957446579
87991,14811.888382770478
87992,22187.63343054307
87993,61456.333126772166
87994,-5679.148171195724
87995,5388.321256755986
87996,34965.53170900925
87997,13867.251017290178
87998,17424.553333415082
87999,-1399.6799266240778
88000,31394.251702654976
88001,44067.37881497132
88002,35661.28990715969
88003,24026.174450700702
88004,48459.6567992879
88005,33585.80812769707
88006,23952.49061143305
88007,18351.65665820439
88008,52312.4970941488
88009,54455.83255507953
88010,26431.2187477913
88011,53394.36331329181
88012,52230.12984820639
88013,12538.68847217245
88014,53914.900792645785
88015,59495.1485216033
88016,35806.81616290245
88017,57770.08201464856
88018,35421.963821961974
88019,40979.112343091445
88020,55819.171056433275
88021,44599.42084904571
88022,38737.652452733666
88023,51671.99128413017
88024,59650.98816259387
88025,52308.9961654692
88026,35593.17090647095
88027,49812.96574449596
88028,44027.44155455766
88029,46601.22751828244
88030,-6692.882935467729
88031,38745.23164711387
88032,53077.35654735699
88033,49041.10494805104
88034,56707.75113683764
88035,7243.279019432477
88036,53725.20432576601
88037,50133.10101713445
88038,34877.01015871607
88039,34293.77329047123
88040,47352.13893155341
88041,34114.08731145999
88042,48285.138251251185
88043,42166.9754897462
88044,33620.57325535613
88045,35434.1794673403
88046,25606.250970035206
88047,29470.31746031186
88048,1458.794972702446
88049,3639.0390026079513
88050,35132.297265208996
88051,40205.81899062376
88052,49150.737306889336
88053,51856.67091870715
88054,34367.619811682256
88055,62209.394125957064
88056,41211.300114917525
88057,22440.230219278055
88058,21122.644245200583
88059,-13290.971902219811
88060,36279.31234668716
88061,42875.338410635326
88062,39337.26490795263
88063,48945.8178510336
88064,57938.06204343248
88065,54556.995111311124
88066,31148.724942517292
88067,24587.526523713896
88068,32171.72476985349
88069,25589.369383497826
88070,21832.833088289884
88071,24492.206707925383
88072,52600.950902183366
88073,49127.21608402032
88074,38034.783125213675
88075,36191.03153206889
88076,19186.84584495836
88077,51834.95427934664
88078,34296.7420373747
88079,34419.04999700322
88080,49035.129564312665
88081,28703.177236195585
88082,37128.86232494282
88083,58047.83223747756
88084,61933.06998633281
88085,61347.35681830244
88086,18359.96902986389
88087,54379.19351806562
88088,30908.305117962453
88089,49313.57018453318
88090,44856.51048452688
88091,14345.803047125344
88092,61802.64131898366
88093,19145.095085914512
88094,60915.898139653764
88095,17578.07411359834
88096,51819.78757184012
88097,32033.175495938474
88098,51758.49748196037
88099,-2127.786212612409
88100,-1722.47313632234
88101,14048.145875769034
88102,37347.585848879025
88103,24392.269406199834
88104,28703.112259846337
88105,20644.901336084866
88106,53128.04778069162
88107,21112.583891682698
88108,51314.71681820975
88109,44637.12382628261
88110,9687.156144435743
88111,47654.23610011443
88112,39263.068306543435
88113,3160.72246985566
88114,14368.71050506995
88115,53215.48542998693
88116,32747.35672414333
88117,33874.20823648494
88118,38918.10171690517
88119,39771.13226600499
88120,46068.22682176459
88121,29647.768801621816
88122,12413.44024412911
88123,33984.22755122143
88124,50330.049904414045
88125,-849.3056321081021
88126,41527.20724651439
88127,23782.285423125315
88128,55474.17973913089
88129,56456.016352815685
88130,55538.54266536634
88131,54848.625826095515
88132,-2897.507221657994
88133,55340.713067039505
88134,37004.56899435779
88135,49758.664121437054
88136,28976.10980447911
88137,44560.12479834672
88138,62241.82893546549
88139,19785.459709229413
88140,42571.91999182297
88141,28795.095279694993
88142,56277.898003751005
88143,-7619.114862513146
88144,20076.99330687247
88145,49090.98808567931
88146,21975.128817299366
88147,51036.08615244918
88148,54426.867428405705
88149,52510.994677511444
88150,61951.887952494355
88151,26094.22038682175
88152,58674.78176087847
88153,49308.85561517795
88154,44667.5640557968
88155,25263.591291170364
88156,54670.2291324721
88157,28245.649059927462
88158,29521.02702577733
88159,54022.22935051301
88160,45808.19297683386
88161,46935.1733166092
88162,25079.58489485081
88163,47608.81862824557
88164,37680.55687659812
88165,24575.702905905004
88166,30330.32979183248
88167,43991.19489598236
88168,-22467.95509826306
88169,51210.317374575185
88170,61356.174268656745
88171,31655.120632862636
88172,34788.03613144069
88173,51163.36250390439
88174,-11827.18653467622
88175,33009.93680276136
88176,57884.778952462315
88177,24535.076967653415
88178,31021.06360134497
88179,48440.37006270267
88180,51096.33782729863
88181,40506.33512585692
88182,22427.054040308438
88183,30252.851121294247
88184,47428.775712161674
88185,3145.028297098994
88186,55480.95656222874
88187,48306.60518833073
88188,50789.40668688059
88189,58213.41269458429
88190,20272.518321253032
88191,47155.065306297314
88192,29471.689734463394
88193,19449.383190799876
88194,23150.16460562061
88195,28681.78927626706
88196,13872.477167690166
88197,42776.7624471425
88198,44746.255859690544
88199,57528.36203252724
88200,20405.690216154064
88201,28855.678948058758
88202,30162.824637019803
88203,10834.802068340028
88204,39894.71057715782
88205,50318.84667714317
88206,10706.076583938222
88207,10445.62189804828
88208,17521.835262567834
88209,-1556.5798876804984
88210,29078.653964617228
88211,59361.3462874051
88212,7372.239302766073
88213,48856.312484945076
88214,42729.52872090136
88215,55995.45722264242
88216,35324.66787051929
88217,49294.29903342537
88218,22257.63800222929
88219,64666.94598059544
88220,43370.6096833193
88221,27632.916100399038
88222,60416.482327478974
88223,60355.50128132514
88224,29213.22219066346
88225,-6261.683915923764
88226,31277.418820892326
88227,55378.47661394216
88228,46254.13700589239
88229,20580.38864982847
88230,32798.152895898354
88231,42890.989164296014
88232,34559.81956179662
88233,58653.60587540995
88234,51005.19420359191
88235,7002.12691623691
88236,55792.432629039526
88237,-1601.6227750605976
88238,47565.85172673437
88239,38954.32835079777
88240,52880.641989785305
88241,59087.05656479405
88242,26659.981114816357
88243,61250.959190898335
88244,40643.08626879462
88245,22668.476042785675
88246,54225.69078040937
88247,33391.15461101384
88248,44973.87339959713
88249,52692.486832008915
88250,58941.28596549438
88251,34760.20482289846
88252,40287.79309179656
88253,55480.75284710121
88254,45532.92352788472
88255,35052.98303774513
88256,44815.63448146611
88257,45720.19978623818
88258,42972.66882442103
88259,65445.07704047356
88260,61053.20449443058
88261,43516.11248632663
88262,18435.7142979452
88263,61666.24163772481
88264,33509.6870034255
88265,34682.050915379106
88266,40582.664729574884
88267,22589.7595450673
88268,49025.37430068309
88269,23633.44831854679
88270,26881.82971605382
88271,35068.56723782478
88272,39120.622623727664
88273,9580.926483506017
88274,14447.561449759716
88275,53636.66127355186
88276,28929.244462241048
88277,19443.788357729754
88278,44550.77361165319
88279,31293.718122157556
88280,9536.837650682133
88281,23089.86816321412
88282,43468.567161725696
88283,-2702.2186209165448
88284,-4534.283857752358
88285,55241.92372059127
88286,7847.794281674789
88287,64545.455910875695
88288,60505.666921823446
88289,62533.7231068261
88290,41928.00656678129
88291,25314.46421071257
88292,54905.927370118945
88293,34459.60661607857
88294,15417.965435775095
88295,23371.965917951482
88296,51924.390730602216
88297,42105.77805645802
88298,8476.466101663056
88299,34994.17506771616
88300,31510.733425778926
88301,-1303.542514842833
88302,20773.22615503535
88303,50476.13094382268
88304,45068.47072306463
88305,40351.56171633923
88306,38370.54911088287
88307,57753.869702084536
88308,32734.30539415809
88309,57465.37721467385
88310,36087.31845096383
88311,60169.710469122285
88312,27186.492383379966
88313,36448.38148494843
88314,-10908.676732138374
88315,56547.56896134055
88316,40533.91683389369
88317,16152.419051854897
88318,62268.315010303166
88319,40016.26187603834
88320,53986.588775502125
88321,31036.86848365394
88322,-22427.063056270992
88323,48091.20970962256
88324,-71.94340203775573
88325,4654.731267540388
88326,31268.120275877067
88327,22472.420741026137
88328,50794.65483977945
88329,41251.26467151704
88330,29230.789092487394
88331,48583.46822729448
88332,62088.15267635083
88333,34487.37845066707
88334,55117.95086290133
88335,35836.253537871424
88336,-3147.6897483064386
88337,-1195.3327699622387
88338,7879.720612461504
88339,14901.08573999926
88340,56753.729656598225
88341,46976.29872996521
88342,55937.68868354545
88343,55502.27559747122
88344,37991.05945924866
88345,32835.679540723446
88346,46048.67041342698
88347,-12951.983921906642
88348,-2393.9435424737385
88349,59459.206563346306
88350,53681.524656295325
88351,51504.469977617155
88352,61008.22544652071
88353,49929.43017841983
88354,21089.92586371217
88355,46765.76918677622
88356,7165.134795688275
88357,44409.42901652279
88358,57156.93713540412
88359,3844.2717874315094
88360,-9358.688455462296
88361,38737.293274041374
88362,9332.310500945216
88363,16529.618560430343
88364,46951.21847506584
88365,45870.19211759717
88366,58591.41281372151
88367,46665.06694417253
88368,33847.979388922126
88369,-34138.85707451303
88370,15725.090865808095
88371,21769.512238485062
88372,15047.16641071807
88373,58232.8246789563
