id,price
84645.0,12392.83244065159
84646.0,31432.82488699874
84647.0,26206.168628170453
84648.0,20463.677494860338
84649.0,20417.3144717783
84650.0,18192.92185906489
84651.0,17453.50447493606
84652.0,79067.3068076723
84653.0,9927.88623045754
84654.0,17116.657201525482
84655.0,26542.705927640305
84656.0,23699.041883677914
84657.0,30613.491916371677
84658.0,24206.68223369525
84659.0,40367.75881208037
84660.0,50015.9708025282
84661.0,62490.60366731073
84662.0,17513.821918327085
84663.0,55976.21168840761
84664.0,83807.73118103379
84665.0,29142.122990000604
84666.0,86125.50063235952
84667.0,11502.715267766114
84668.0,47721.02205054968
84669.0,32381.978924654395
84670.0,30729.828733499042
84671.0,35183.948778314516
84672.0,90970.67390057533
84673.0,11788.276128980502
84674.0,15555.069033059754
84675.0,28107.945652463008
84676.0,9162.749922870593
84677.0,22090.935734598483
84678.0,33691.30596667001
84679.0,57627.87062267466
84680.0,14816.512210475888
84681.0,14720.768177614755
84682.0,17691.548699141407
84683.0,15095.513975341275
84684.0,20463.11572979773
84685.0,25209.109907612703
84686.0,69203.80774072406
84687.0,77165.6113593213
84688.0,17397.087652918253
84689.0,12487.598275017774
84690.0,13103.715277799767
84691.0,16383.808027595975
84692.0,18405.978599774557
84693.0,43192.31719135617
84694.0,10959.67073008464
84695.0,10855.554160147367
84696.0,44515.500970043315
84697.0,42024.06976651082
84698.0,51749.25921839905
84699.0,19172.307860090616
84700.0,46680.16853949677
84701.0,27438.209679225678
84702.0,10472.851393778583
84703.0,10737.43888135923
84704.0,66106.80436924573
84705.0,25229.241296037417
84706.0,17176.490542123203
84707.0,16427.11812371556
84708.0,12988.013538656542
84709.0,12265.715387008779
84710.0,13568.402634929014
84711.0,24112.313282671228
84712.0,34628.30920492464
84713.0,13123.54272795444
84714.0,46333.716914259465
84715.0,28856.691144898054
84716.0,36193.2118678741
84717.0,40338.210001735315
84718.0,52789.521700314355
84719.0,24924.21820099717
84720.0,14625.53264102215
84721.0,40426.216049756775
84722.0,62085.7931397883
84723.0,41098.898521347
84724.0,16231.282516450758
84725.0,19270.234056139187
84726.0,68495.44185316625
84727.0,79662.26258246157
84728.0,26512.54808237489
84729.0,76912.34511526667
84730.0,25479.2807977631
84731.0,39678.58832475024
84732.0,16752.89608711579
84733.0,21500.46802785394
84734.0,26095.913598437513
84735.0,9838.022492103764
84736.0,14373.913639326718
84737.0,8804.661726048145
84738.0,21102.257307823966
84739.0,28102.61432822967
84740.0,65760.58588052395
84741.0,46849.71603254474
84742.0,22306.24958599237
84743.0,22557.85078188795
84744.0,36943.2929752575
84745.0,45077.13424828353
84746.0,34754.741511780885
84747.0,39296.23428237221
84748.0,38175.62217474516
84749.0,54913.03781820865
84750.0,12988.518419756492
84751.0,8457.040939648336
84752.0,55841.26835547266
84753.0,88273.54508764409
84754.0,69930.58060008375
84755.0,17960.3791166446
84756.0,25220.80379028789
84757.0,35115.51423847858
84758.0,76796.27863764354
84759.0,7865.966310536796
84760.0,27782.099279787704
84761.0,17706.623013747616
84762.0,22897.83185291556
84763.0,43048.78396268134
84764.0,18692.733286830982
84765.0,15993.419538193859
84766.0,37411.44444468713
84767.0,28995.64795043469
84768.0,33193.54338781296
84769.0,27969.466396509746
84770.0,59261.83531021842
84771.0,23897.753578666692
84772.0,35329.96447851666
84773.0,30170.164233157044
84774.0,15777.79860971615
84775.0,45216.51176537615
84776.0,25206.651410191153
84777.0,10202.202162805666
84778.0,8518.11393624197
84779.0,41418.777252458276
84780.0,21381.323033212393
84781.0,66366.08091733686
84782.0,26749.181623695466
84783.0,20228.643079413258
84784.0,69451.58706426702
84785.0,12891.227293186128
84786.0,18630.20335828956
84787.0,23680.148634990943
84788.0,124643.06005184469
84789.0,9321.56233205489
84790.0,47887.98179439995
84791.0,33228.95590906755
84792.0,62397.1369767013
84793.0,56866.78683993472
84794.0,40200.469500150866
84795.0,41453.26477372314
84796.0,20491.528399344465
84797.0,19172.356906567413
84798.0,28056.12225154664
84799.0,60284.31072388568
84800.0,64867.88599061724
84801.0,13929.810465202272
84802.0,39206.50376935039
84803.0,34395.57349389862
84804.0,15613.143805215004
84805.0,24488.682393909796
84806.0,11343.25250067592
84807.0,52389.061502926896
84808.0,32944.12862476001
84809.0,72868.55914594456
84810.0,14143.940359651759
84811.0,25238.219320400425
84812.0,26556.840673870916
84813.0,49955.8587875541
84814.0,50568.206740593734
84815.0,25522.751884958783
84816.0,11345.593666868956
84817.0,33728.63729060973
84818.0,85320.79401291297
84819.0,15186.73799959276
84820.0,54765.902207221116
84821.0,65061.02720518188
84822.0,45679.25981787759
84823.0,46102.77319558887
84824.0,17438.871551236556
84825.0,14721.701308021191
84826.0,41999.373739971634
84827.0,37774.601459932856
84828.0,41233.50962534833
84829.0,57605.0933879007
84830.0,46555.63537974267
84831.0,9239.126939685024
84832.0,48200.51637016744
84833.0,15962.7868313787
84834.0,43981.45494641892
84835.0,20305.72828060401
84836.0,31278.712872466844
84837.0,14613.527710340408
84838.0,15610.318530434135
84839.0,18006.311011923848
84840.0,39876.972565351694
84841.0,9538.951852557562
84842.0,81629.25048512807
84843.0,14637.464748227661
84844.0,24123.810075205685
84845.0,9769.238599171918
84846.0,14208.46521803073
84847.0,22077.159038651473
84848.0,30556.611659774753
84849.0,41874.858654728276
84850.0,43554.037205443885
84851.0,44475.04415562772
84852.0,7105.990413208259
84853.0,18057.245947410986
84854.0,56495.89678692418
84855.0,57647.22585828117
84856.0,82921.82393729994
84857.0,57019.682917562895
84858.0,35479.50100537663
84859.0,20615.311197144718
84860.0,50079.74197054801
84861.0,23308.222759101518
84862.0,49949.65024892407
84863.0,14849.509327194146
84864.0,26346.990584349533
84865.0,9261.579542138665
84866.0,43767.359542310536
84867.0,15877.517483729187
84868.0,15654.767064110816
84869.0,46337.52008505019
84870.0,27735.41952660027
84871.0,20616.696793811403
84872.0,66313.64708243962
84873.0,44852.35337855324
84874.0,45561.85681529127
84875.0,40502.6519933324
84876.0,83273.07511933186
84877.0,42088.00795824923
84878.0,23885.282765994318
84879.0,15397.36697893339
84880.0,19348.567439840645
84881.0,14767.344544427444
84882.0,25180.04661883773
84883.0,37634.01615678434
84884.0,16936.760663566492
84885.0,38936.77565067234
84886.0,66420.4949720029
84887.0,40322.41235397843
84888.0,40843.97086063534
84889.0,52690.56453217077
84890.0,66100.2661626999
84891.0,8683.793652689612
84892.0,9890.246959953161
84893.0,13750.568803495007
84894.0,23390.836744224333
84895.0,38217.91149538525
84896.0,26215.846268312773
84897.0,16307.333952818233
84898.0,26292.830689787388
84899.0,41720.40096330161
84900.0,27040.330278276953
84901.0,24940.608631236715
84902.0,20930.000083377166
84903.0,23862.16681749532
84904.0,14015.779148858406
84905.0,31562.708129787294
84906.0,71296.91601950543
84907.0,31877.4103147431
84908.0,46253.90505333273
84909.0,18452.827023075322
84910.0,45128.95370153859
84911.0,80710.8613062019
84912.0,17445.37422573756
84913.0,7910.650704265933
84914.0,38628.003495529956
84915.0,42964.794430573726
84916.0,36033.062383376295
84917.0,10455.058662198955
84918.0,49441.2686905803
84919.0,52612.05066459154
84920.0,71192.81126043857
84921.0,84644.01977504553
84922.0,11059.633974819095
84923.0,104764.83606470142
84924.0,20729.86220646353
84925.0,38612.697008270974
84926.0,19765.06308580619
84927.0,15072.60201975178
84928.0,13512.696409162016
84929.0,90008.93173119337
84930.0,36883.52249947682
84931.0,50003.65854471169
84932.0,20954.892863694055
84933.0,12546.147183589123
84934.0,51153.534263286834
84935.0,38827.06995813186
84936.0,37943.196020945245
84937.0,47253.110868192394
84938.0,39922.606470066996
84939.0,45955.87574879803
84940.0,81646.90884828115
84941.0,20161.727613210456
84942.0,12779.54368140388
84943.0,24596.750751007243
84944.0,8758.770463854138
84945.0,25533.92735883511
84946.0,35994.70869750086
84947.0,25264.855495600463
84948.0,11298.770963469553
84949.0,83651.90834584691
84950.0,65310.55524883813
84951.0,69369.80058576728
84952.0,71422.22221536627
84953.0,85649.34838859683
84954.0,12607.536212006135
84955.0,53980.95581147779
84956.0,41946.03613689066
84957.0,22563.686495807142
84958.0,40372.25495798471
84959.0,13273.887507705813
84960.0,47961.55582881859
84961.0,64919.28759197225
84962.0,14453.554874800633
84963.0,11895.123687415202
84964.0,12901.098172451446
84965.0,60713.72333548626
84966.0,59120.01731830798
84967.0,62629.12884340217
84968.0,71064.29404220745
84969.0,11156.549388889647
84970.0,29150.68281902336
84971.0,63829.70821305499
84972.0,57327.69499326376
84973.0,14712.793334359161
84974.0,48959.20929471315
84975.0,29522.094783495042
84976.0,33839.32569992138
84977.0,15215.05779625357
84978.0,32778.79212470555
84979.0,44081.07681606952
84980.0,48789.187325070365
84981.0,18934.6873367248
84982.0,37371.18913690928
84983.0,10702.059944683528
84984.0,57428.85355263998
84985.0,40914.49531561535
84986.0,17862.753715215214
84987.0,16469.916082228505
84988.0,9733.902958748304
84989.0,35558.95588757089
84990.0,19340.728505120886
84991.0,50315.529148948044
84992.0,16449.13081109825
84993.0,14248.038375646713
84994.0,24703.87486994844
84995.0,62959.13970360979
84996.0,16320.654539232886
84997.0,93387.08869010823
84998.0,17354.288321735974
84999.0,15572.371723516277
85000.0,15834.323252538166
85001.0,16919.308343249413
85002.0,37941.50009745533
85003.0,28035.86447510186
85004.0,35594.788656759985
85005.0,20520.706312213424
85006.0,86125.50063235952
85007.0,20021.21267291602
85008.0,79067.3068076723
85009.0,79811.04042349452
85010.0,39178.75813429734
85011.0,19903.5231462743
85012.0,9118.54720864967
85013.0,15519.3708602838
85014.0,15116.219412305983
85015.0,21301.452558199413
85016.0,97429.64147672224
85017.0,81345.7930185173
85018.0,40760.19111207388
85019.0,36690.541078585484
85020.0,59510.207282638876
85021.0,16626.014909711856
85022.0,22952.032163327276
85023.0,25979.01126070503
85024.0,29419.146862655336
85025.0,9564.637800070628
85026.0,23908.55982715158
85027.0,29016.24853672762
85028.0,50425.37602596192
85029.0,15246.097212390328
85030.0,10570.408885825764
85031.0,34940.93182490933
85032.0,32320.223951576536
85033.0,10554.079043677119
85034.0,35479.50100537663
85035.0,35652.768005002006
85036.0,13050.963308136847
85037.0,39034.36342624884
85038.0,9875.805275671859
85039.0,65399.69877564566
85040.0,11587.922170224143
85041.0,34569.243921220965
85042.0,31689.12373667698
85043.0,56833.552006669284
85044.0,66542.62341240446
85045.0,32900.87990889024
85046.0,114188.89427262
85047.0,37647.637883009
85048.0,66139.32627819745
85049.0,8616.800574279285
85050.0,46115.58519750243
85051.0,15722.39694207646
85052.0,10533.309316748802
85053.0,13163.293396696457
85054.0,67920.29737226554
85055.0,32129.039647301477
85056.0,8171.184304282734
85057.0,61887.50985718323
85058.0,52103.46686375237
85059.0,15373.72388880738
85060.0,34893.368792997506
85061.0,49039.19411821142
85062.0,45471.87101518139
85063.0,37199.28946912372
85064.0,21732.436070501422
85065.0,16404.3861546915
85066.0,15583.2558106155
85067.0,37458.924954368435
85068.0,26549.594800871462
85069.0,13686.752890788872
85070.0,45838.956417257745
85071.0,52832.09404033383
85072.0,40203.62082566814
85073.0,28416.987446986583
85074.0,45496.1542783828
85075.0,51967.51236967959
85076.0,17416.706354682752
85077.0,76801.38109301816
85078.0,14418.636374992338
85079.0,54566.71438307171
85080.0,47373.21910712645
85081.0,24298.29031426177
85082.0,37832.633416560304
85083.0,52767.31488029346
85084.0,11276.157084434564
85085.0,63878.57802259363
85086.0,24087.02860758406
85087.0,10708.24622685336
85088.0,32792.65996732656
85089.0,47341.83156138124
85090.0,28490.322235440748
85091.0,25229.241296037417
85092.0,40218.89631659676
85093.0,32694.75108959201
85094.0,81171.89820869999
85095.0,58013.68271001424
85096.0,20471.620457125067
85097.0,42624.40930766496
85098.0,53585.275434324336
85099.0,58068.957462055885
85100.0,17761.520301015582
85101.0,38337.89792200132
85102.0,54214.630666822675
85103.0,25447.076239918373
85104.0,13144.553321415422
85105.0,74680.52583902466
85106.0,88018.62631170217
85107.0,9310.70502478159
85108.0,56322.0279147813
85109.0,31147.46671174596
85110.0,57064.599143358566
85111.0,24738.08279709012
85112.0,53976.98246347961
85113.0,36515.84782911957
85114.0,66847.52295515053
85115.0,28509.47040818513
85116.0,35182.91011103354
85117.0,28841.698681113925
85118.0,20361.3894843521
85119.0,66506.5659257418
85120.0,21042.64632779656
85121.0,16388.204072275075
85122.0,14677.45389340353
85123.0,41165.42904494795
85124.0,17514.95078627397
85125.0,40448.719785809466
85126.0,32584.966975161853
85127.0,44456.6471976109
85128.0,31269.81189791743
85129.0,39798.78207292103
85130.0,69614.4004991862
85131.0,13385.86803409985
85132.0,24755.994646797375
85133.0,21950.452683155065
85134.0,30606.034941840724
85135.0,43180.74872002662
85136.0,27394.77580340263
85137.0,20056.833749544337
85138.0,28676.530517296404
85139.0,34839.50319475928
85140.0,76389.28782756288
85141.0,58835.48129335539
85142.0,44723.895751108335
85143.0,40804.32235527551
85144.0,25784.786714982285
85145.0,46912.532294677396
85146.0,25198.225105778474
85147.0,47529.828579975016
85148.0,35212.597633537596
85149.0,20873.93103013131
85150.0,11823.65508843225
85151.0,54259.80791502884
85152.0,21822.16512474101
85153.0,44523.825536820594
85154.0,23339.793024967857
85155.0,38017.55445013726
85156.0,36143.59018858964
85157.0,35804.67662844373
85158.0,28734.41492025949
85159.0,28294.640461289342
85160.0,33749.34031999624
85161.0,33349.46835249595
85162.0,60938.53901204416
85163.0,86799.54121260774
85164.0,35501.23503265348
85165.0,11787.897216726597
85166.0,22380.58205984688
85167.0,88205.38505025493
85168.0,52034.723875980046
85169.0,46753.557517717076
85170.0,55725.854004659544
85171.0,27451.90714531342
85172.0,54743.45502632969
85173.0,76996.98879431855
85174.0,56563.35601293594
85175.0,28636.771859844674
85176.0,38190.29740908528
85177.0,55464.824303908405
85178.0,17214.83336380452
85179.0,51269.0100110993
85180.0,38558.61905487726
85181.0,67537.62149784675
85182.0,22818.389883039916
85183.0,70895.01414268403
85184.0,39338.97626043303
85185.0,27275.91365394122
85186.0,16544.12181790772
85187.0,29549.653953608253
85188.0,12681.30808934707
85189.0,18094.757586976306
85190.0,17028.850720086575
85191.0,35034.51560342406
85192.0,63588.367508298936
85193.0,21044.3911698359
85194.0,38558.61905487726
85195.0,33995.971249451024
85196.0,16396.69425658249
85197.0,84987.48081761239
85198.0,32993.024049790474
85199.0,38721.58915839904
85200.0,30746.261910274672
85201.0,24654.537592994704
85202.0,21200.44341991065
85203.0,38242.1878637544
85204.0,20479.862600322213
85205.0,15820.054262605932
85206.0,16942.221360019725
85207.0,15833.413087269455
85208.0,64296.264314120526
85209.0,12978.00439217204
85210.0,17867.456975101897
85211.0,31269.476955826703
85212.0,11242.68878418301
85213.0,17040.034815861087
85214.0,16270.282741700032
85215.0,57522.82848585803
85216.0,36063.380194928504
85217.0,8808.64229298872
85218.0,25224.300150866045
85219.0,34367.85190458777
85220.0,15633.643220401236
85221.0,36247.22128936601
85222.0,35802.53704806751
85223.0,32863.008591916005
85224.0,10967.278386580248
85225.0,24291.315180213034
85226.0,51708.46423274168
85227.0,59872.92078045851
85228.0,22710.245957358595
85229.0,8839.653245687457
85230.0,63318.68516451605
85231.0,11588.024011486234
85232.0,18553.470587355565
85233.0,19255.700685020318
85234.0,24073.717419644654
85235.0,11492.36045824283
85236.0,25943.484865389197
85237.0,16098.48210994621
85238.0,12047.063685947729
85239.0,82598.7045847333
85240.0,9300.372074925366
85241.0,62278.59137631163
85242.0,18951.573759022733
85243.0,27066.978028608315
85244.0,48827.068677276045
85245.0,20302.06717902675
85246.0,55848.05810409582
85247.0,27782.39044788886
85248.0,8352.10532728287
85249.0,42533.01231595248
85250.0,12764.741070057622
85251.0,42017.014288908154
85252.0,77737.83721168948
85253.0,28660.428123635116
85254.0,20353.817089219898
85255.0,9623.531267730792
85256.0,51017.83513987397
85257.0,34159.57358936654
85258.0,52716.35136731449
85259.0,54657.8772436293
85260.0,54302.46646941418
85261.0,47982.72726186701
85262.0,11838.266112228957
85263.0,50552.367559633356
85264.0,50959.4624130516
85265.0,44965.94357590441
85266.0,17244.136774538216
85267.0,49334.5863386707
85268.0,26819.340178182527
85269.0,57445.060359386734
85270.0,12181.700291756419
85271.0,85195.2476043304
85272.0,67444.93145916007
85273.0,44801.443906495464
85274.0,27072.32375363605
85275.0,22049.613125202104
