id,price
81564.0,59810.37159535405
81565.0,26856.65661691519
81566.0,12554.719113481417
81567.0,10945.324703127775
81568.0,52335.5345344285
81569.0,12313.571993822838
81570.0,19255.08152812092
81571.0,27169.342484194796
81572.0,21438.162001190798
81573.0,64490.87159442133
81574.0,12002.897804426391
81575.0,49152.29400932576
81576.0,28093.796505940652
81577.0,9529.19290645628
81578.0,64798.62981926648
81579.0,49626.53032525644
81580.0,82236.41667479712
81581.0,16722.029406845268
81582.0,26781.02886162021
81583.0,21638.432780816747
81584.0,36435.39398596238
81585.0,9593.778677483582
81586.0,45721.610392719354
81587.0,12067.412816973549
81588.0,76544.08169731166
81589.0,9988.270187586742
81590.0,48185.694448116665
81591.0,80779.54498113829
81592.0,12355.698969301859
81593.0,13286.625715998118
81594.0,44028.104048185494
81595.0,41564.617513370365
81596.0,87005.48927344944
81597.0,18707.197504632586
81598.0,36117.1138422585
81599.0,15320.339330063127
81600.0,59039.36030838404
81601.0,35332.965204936336
81602.0,33137.157602590974
81603.0,52914.41817125677
81604.0,10371.597929664984
81605.0,34914.471862190854
81606.0,10480.281539899208
81607.0,43915.136318837285
81608.0,34708.60225192476
81609.0,34348.33637155511
81610.0,52028.03430765149
81611.0,16810.745117322254
81612.0,40514.803630644405
81613.0,13637.603106592791
81614.0,45803.34553030399
81615.0,13482.828824071614
81616.0,21156.254256749555
81617.0,68403.60680759544
81618.0,51893.71862057896
81619.0,65162.00839822346
81620.0,41756.232595737725
81621.0,39437.6421805862
81622.0,10027.10847555432
81623.0,12548.810025673169
81624.0,65384.20877008638
81625.0,17711.626063171385
81626.0,14990.22180482048
81627.0,80851.89656127329
81628.0,56777.42186855655
81629.0,18583.20746411459
81630.0,12335.102444027621
81631.0,17848.097932606004
81632.0,13569.538801527853
81633.0,23079.952606860603
81634.0,50848.14953557071
81635.0,19353.31437051948
81636.0,36536.85495520194
81637.0,10847.034763659969
81638.0,28015.41994525795
81639.0,53652.30135074927
81640.0,10189.218858542921
81641.0,21787.150472104087
81642.0,28703.215212566018
81643.0,31306.095368955477
81644.0,20546.46411064793
81645.0,46692.314045780644
81646.0,20172.960125415793
81647.0,18267.568840766617
81648.0,41497.4599007359
81649.0,25091.348932863646
81650.0,28844.68671180115
81651.0,45181.42027985751
81652.0,15612.09703345509
81653.0,34299.11511870585
81654.0,32304.38987102153
81655.0,10838.07955341301
81656.0,25045.39576367702
81657.0,34225.63130271568
81658.0,61185.475824493886
81659.0,14416.680543791977
81660.0,10544.763864856444
81661.0,11192.020085764436
81662.0,49546.56186989946
81663.0,10891.066785576135
81664.0,52347.22768501225
81665.0,18775.8755068269
81666.0,28192.880824758242
81667.0,28410.96000789798
81668.0,55577.36764056954
81669.0,17636.47122113224
81670.0,14026.233211363153
81671.0,22539.105312462194
81672.0,17069.79116458511
81673.0,22879.082240570333
81674.0,14717.266838381789
81675.0,83149.38469872979
81676.0,17780.038930336777
81677.0,15188.029657447567
81678.0,29589.11629124773
81679.0,14731.30995186679
81680.0,45871.91134772604
81681.0,11515.408784809606
81682.0,32797.46005523998
81683.0,10584.211845823114
81684.0,34620.24106374381
81685.0,23492.34884690215
81686.0,59416.47261384997
81687.0,57996.43453416892
81688.0,41014.684747893894
81689.0,62068.29318151136
81690.0,29708.215099172583
81691.0,57652.47409379582
81692.0,62348.17043337606
81693.0,97542.54754035655
81694.0,8178.838949379865
81695.0,12772.01470856163
81696.0,25477.88629285133
81697.0,73581.3964295739
81698.0,22283.715026191603
81699.0,37713.0183227239
81700.0,18773.239816225177
81701.0,46205.3089942372
81702.0,57710.08293632033
81703.0,51244.460731285275
81704.0,13081.668852413528
81705.0,48733.80863002608
81706.0,58295.670609467335
81707.0,30049.540327485174
81708.0,33845.60352839567
81709.0,27835.22298463015
81710.0,62440.063024116054
81711.0,16466.71997302961
81712.0,28965.679117134296
81713.0,58389.069291069245
81714.0,9184.061626173845
81715.0,48239.76540663005
81716.0,10333.818418685687
81717.0,27364.67011182925
81718.0,28730.848527705377
81719.0,55724.56321853419
81720.0,8643.276194413638
81721.0,100010.47780263243
81722.0,20240.79982951693
81723.0,75555.83967530419
81724.0,11520.112750758552
81725.0,68632.14972751943
81726.0,11673.862321794602
81727.0,28409.76169767878
81728.0,66499.65826895305
81729.0,10641.610548083165
81730.0,13108.270748544099
81731.0,51066.20113298211
81732.0,42522.61559474525
81733.0,11302.919902935282
81734.0,54331.387857134454
81735.0,47821.4361525859
81736.0,15266.409094112454
81737.0,53856.68618743419
81738.0,22309.66608099626
81739.0,38968.93054456604
81740.0,53627.98922252416
81741.0,30614.904434028696
81742.0,31296.44166264954
81743.0,31141.44184154203
81744.0,48151.78445251926
81745.0,13286.625715998118
81746.0,38679.76346428308
81747.0,45390.709848271814
81748.0,23235.448139374912
81749.0,15777.446713569667
81750.0,17613.374447155635
81751.0,46047.18559835664
81752.0,63574.64174761219
81753.0,44861.97712123733
81754.0,26856.65661691519
81755.0,70680.30576965277
81756.0,14243.37222427598
81757.0,19955.536634322012
81758.0,11205.527351079223
81759.0,17033.272615302765
81760.0,34753.26081402406
81761.0,67777.8856771179
81762.0,13118.555857561301
81763.0,53606.4472907067
81764.0,24136.67736861181
81765.0,28259.990923124613
81766.0,49208.61414788096
81767.0,44043.2676098512
81768.0,10219.929774283819
81769.0,18600.099168266093
81770.0,35743.955062064815
81771.0,11768.693794561012
81772.0,18450.18666413567
81773.0,45097.00178968288
81774.0,23574.07875986215
81775.0,17299.46900740956
81776.0,18303.648889063254
81777.0,10195.58802488744
81778.0,30981.306016436516
81779.0,52226.9652088865
81780.0,49402.57880442396
81781.0,13651.148141168562
81782.0,56318.04271086699
81783.0,40445.96313583272
81784.0,48512.068122104494
81785.0,54255.42065721619
81786.0,12628.493055834724
81787.0,22072.669039967164
81788.0,16139.82086780229
81789.0,20694.652359466945
81790.0,21455.82514914536
81791.0,87266.65993678405
81792.0,20231.395809945094
81793.0,20012.213606696183
81794.0,30580.258724479463
81795.0,13394.429605075607
81796.0,66057.89376140182
81797.0,9323.471166893807
81798.0,23692.024876267544
81799.0,11058.020848642971
81800.0,39691.327080687086
81801.0,8522.95353218999
81802.0,72452.9902219906
81803.0,75370.94491061597
81804.0,27559.25825095052
81805.0,16203.679131558323
81806.0,26772.746606138116
81807.0,20210.226256360824
81808.0,55242.829069267056
81809.0,17168.742226669907
81810.0,8147.908851441327
81811.0,35338.96794358443
81812.0,9228.419975187546
81813.0,17948.2519216332
81814.0,10701.292167744357
81815.0,78160.48852834017
81816.0,13062.738183287074
81817.0,7854.848151856403
81818.0,46263.272632833265
81819.0,78928.53466069863
81820.0,24245.348040365145
81821.0,20780.58973652556
81822.0,27654.270707819345
81823.0,27757.20164418636
81824.0,17874.20379610349
81825.0,27760.61338158337
81826.0,43781.63317954039
81827.0,53209.69197162127
81828.0,17806.235658738533
81829.0,9954.081498566162
81830.0,34204.10400932343
81831.0,42231.62005014902
81832.0,19736.174909925696
81833.0,10487.60426956505
81834.0,77974.21471167337
81835.0,26482.0193735769
81836.0,41564.43586914774
81837.0,47524.24402978089
81838.0,53581.99911075595
81839.0,76677.6204046808
81840.0,70627.97002530402
81841.0,63092.78666684044
81842.0,19650.06117832747
81843.0,16786.743595076714
81844.0,30599.199376212233
81845.0,65324.438992809286
81846.0,18280.50670308009
81847.0,38503.724527718034
81848.0,59266.243270867766
81849.0,49232.9402880528
81850.0,39960.86723614932
81851.0,32559.219683072955
81852.0,56736.78710155184
81853.0,52618.2034040136
81854.0,87687.4515737261
81855.0,37861.669688024595
81856.0,39131.11605895437
81857.0,39033.45762568854
81858.0,24656.300874915927
81859.0,74218.57760307191
81860.0,76078.8396418465
81861.0,18710.870238642387
81862.0,35149.558896954666
81863.0,22913.08719605411
81864.0,42229.57503395872
81865.0,41855.090611728
81866.0,13474.965804375634
81867.0,86173.2142642307
81868.0,44069.90638561422
81869.0,28093.796505940652
81870.0,56249.031024806456
81871.0,29651.97949662141
81872.0,37156.988474255166
81873.0,25786.62641162308
81874.0,12420.939924738024
81875.0,41659.3948567939
81876.0,33278.430331031064
81877.0,34312.84963187063
81878.0,33993.259732493774
81879.0,9776.657097054504
81880.0,24701.680557669093
81881.0,28808.64886100131
81882.0,24167.11160349125
81883.0,28196.5632310547
81884.0,39059.22498375616
81885.0,27968.628660336086
81886.0,38677.70220429153
81887.0,19411.662656700515
81888.0,10595.590520834658
81889.0,24155.251879373856
81890.0,47477.48189086616
81891.0,25721.967846439147
81892.0,97567.31644341387
81893.0,64497.17994640044
81894.0,37899.79410381792
81895.0,14545.782633733594
81896.0,16121.877133072298
81897.0,27235.847114716056
81898.0,41461.23638186575
81899.0,25705.99526235168
81900.0,8919.442231878911
81901.0,11241.195015356876
81902.0,10391.592435748951
81903.0,56145.6747965409
81904.0,65027.33059390028
81905.0,9236.420920775276
81906.0,84466.15197869572
81907.0,10482.19446012815
81908.0,9701.990581087748
81909.0,85847.54191704205
81910.0,42141.77990399343
81911.0,43655.99175039608
81912.0,26300.11539810667
81913.0,28747.889543459005
81914.0,58612.82379601341
81915.0,22058.991228930678
81916.0,18373.2514642456
81917.0,11675.3446951698
81918.0,8931.484842865582
81919.0,99652.18575447405
81920.0,15826.670670111205
81921.0,50804.107823523584
81922.0,11626.140861136755
81923.0,12756.410335038718
81924.0,11455.141272471496
81925.0,77715.90440985735
81926.0,9280.974954337771
81927.0,66523.46256894231
81928.0,83691.23047671055
81929.0,14425.066819061763
81930.0,27487.480154440942
81931.0,8914.402658972564
81932.0,12051.05310982432
81933.0,23127.843275927273
81934.0,53508.787866989296
81935.0,31976.888841203785
81936.0,35972.39834037466
81937.0,45184.87377464656
81938.0,10380.823388835131
81939.0,38578.573761470725
81940.0,55132.5057055362
81941.0,9113.300686593877
81942.0,13050.678848021065
81943.0,32654.27351783886
81944.0,10217.374618212398
81945.0,12374.495548228884
81946.0,39717.46283789248
81947.0,30079.906075723546
81948.0,62823.286457555514
81949.0,35286.376298593044
81950.0,34078.12104486939
81951.0,44220.422847029535
81952.0,70932.91737248516
81953.0,46233.81059951787
81954.0,46220.746115945054
81955.0,39159.97392274319
81956.0,13268.53480916873
81957.0,45871.91134772604
81958.0,38388.571321700336
81959.0,30995.305927888465
81960.0,36895.39156269319
81961.0,12928.119419171308
81962.0,24109.51779186227
81963.0,63413.01790792872
81964.0,14317.442037342455
81965.0,59211.81933729042
81966.0,64874.890540151864
81967.0,51336.94954832512
81968.0,61322.18729440449
81969.0,9606.436744511808
81970.0,37959.00384278388
81971.0,43730.01098327217
81972.0,70308.84452091856
81973.0,82877.48783498588
81974.0,36572.89102517213
81975.0,8779.592061259693
81976.0,39643.22671957124
81977.0,14822.217799720283
81978.0,60803.05923867026
81979.0,57307.015429873376
81980.0,21924.326097262314
81981.0,17636.731059646812
81982.0,22622.024360029358
81983.0,22344.47920838199
81984.0,25908.223621579433
81985.0,34930.17729851395
81986.0,48744.92095514783
81987.0,99146.98636276471
81988.0,24764.557051152846
81989.0,10535.986562590342
81990.0,33688.41753414648
81991.0,59039.36030838404
81992.0,86914.35322188455
81993.0,55514.22176728493
81994.0,9746.7948606789
81995.0,26318.25101828804
81996.0,21411.795027464286
81997.0,44741.19977102615
81998.0,35589.16740801037
81999.0,27592.89743551848
82000.0,55676.263512269106
82001.0,21811.876179742823
82002.0,35204.90023362327
82003.0,43411.253828216126
82004.0,20685.646094210417
82005.0,58661.13522848841
82006.0,32467.830870472197
82007.0,78024.19831220558
82008.0,9349.152166012882
82009.0,70512.00519099041
82010.0,23967.713164827197
82011.0,71342.7700632202
82012.0,25348.467217615867
82013.0,39648.490740992005
82014.0,10279.086476299413
82015.0,14340.444990314521
82016.0,100022.50593914291
82017.0,19672.093978825385
82018.0,35608.11383489807
82019.0,62221.956495081744
82020.0,19474.48378537866
82021.0,59564.76473717325
82022.0,18057.326663159925
82023.0,9521.45725523531
82024.0,12573.307509655455
82025.0,76414.57228510696
82026.0,66530.36827551865
82027.0,33456.2752078484
82028.0,34941.925141588086
82029.0,31233.871624165535
82030.0,41923.52838217253
82031.0,57217.664639295675
82032.0,36409.910233597424
82033.0,25613.14336265592
82034.0,24543.501645701857
82035.0,11073.037638805854
82036.0,13226.267389128028
82037.0,22936.892538125336
82038.0,82616.83138916467
82039.0,33987.0715939432
82040.0,62051.29517933128
82041.0,40135.398633057
82042.0,10419.15280972883
82043.0,9369.655673312269
82044.0,43917.34760216984
82045.0,81745.35806163099
82046.0,39090.46876767142
82047.0,10145.132865954007
82048.0,99662.77408786541
82049.0,104401.49427802983
82050.0,23759.428281047494
82051.0,13109.017471056437
82052.0,27276.938237064212
82053.0,64800.043497496394
82054.0,12903.117152551127
82055.0,40781.08036627396
82056.0,49360.41649865144
82057.0,17434.242079651503
82058.0,73391.1053579059
82059.0,9113.300686593877
82060.0,67252.15764937698
82061.0,15187.572427408759
82062.0,34252.32426984955
82063.0,11140.357199515118
82064.0,20438.52494966716
82065.0,10900.314243614814
82066.0,84569.50726707216
82067.0,47281.52884293914
82068.0,47366.75234645115
82069.0,54206.963557119314
82070.0,25884.84106354484
82071.0,20325.20212213854
82072.0,26614.526553867538
82073.0,8957.188370416461
82074.0,49987.38925768989
82075.0,18773.62038230882
82076.0,65118.22865440271
82077.0,22750.70257416414
82078.0,61654.33653507119
82079.0,73300.60261701897
82080.0,27228.988028295025
82081.0,48306.61382174535
82082.0,19131.403736879514
82083.0,20867.935480334723
82084.0,43967.725848834554
82085.0,23561.861860316472
82086.0,29908.737434299896
82087.0,34949.84947414244
82088.0,17458.182075424593
82089.0,25302.754676940975
82090.0,64765.48570933277
82091.0,29400.026867623325
82092.0,56367.29413630659
82093.0,10366.810897950187
82094.0,52482.35127049256
82095.0,34859.09599122783
82096.0,28082.519145401162
82097.0,53401.12175792858
82098.0,38869.01973530437
82099.0,43196.21543117796
82100.0,35605.68096110096
82101.0,23673.868271349784
82102.0,9577.986113395915
82103.0,11654.494869821103
82104.0,59990.099513219495
82105.0,53700.22158834371
82106.0,43182.38748828579
82107.0,61922.81446991166
82108.0,10933.39696386273
82109.0,86801.93982318297
82110.0,44066.73309841714
82111.0,38198.60970938062
82112.0,26154.115898043452
82113.0,47491.16825570711
82114.0,52398.41657320768
82115.0,20488.490799328858
82116.0,12492.749329403914
82117.0,32797.46005523998
82118.0,9507.85003542287
82119.0,25759.87368963235
82120.0,40930.92562312486
82121.0,39072.89964072277
82122.0,16500.56561016986
82123.0,35310.16694490898
82124.0,30525.03749501387
82125.0,11165.093617414666
82126.0,42655.66957197519
82127.0,10232.15911750563
82128.0,28090.605758420672
82129.0,87871.06838271458
82130.0,37250.555913903634
82131.0,47535.450340413925
82132.0,57042.1852068476
82133.0,17407.576607961997
82134.0,75243.56689435877
82135.0,61820.61663440297
82136.0,15110.999172156215
82137.0,76844.64408243558
82138.0,25835.08951531057
82139.0,32718.778572775504
82140.0,46613.832007565856
82141.0,44057.67163982343
82142.0,37692.782762518844
82143.0,35697.06666452135
82144.0,64850.96889290086
82145.0,51516.40034688983
82146.0,22622.024360029358
82147.0,79775.52955669555
82148.0,9701.98956113419
82149.0,8670.154366488821
82150.0,37981.110098091965
82151.0,11495.149602289912
82152.0,19904.34671951603
82153.0,50303.09489573901
82154.0,55724.56321853419
82155.0,15384.779377092902
82156.0,51518.32179520676
82157.0,37000.620989144525
82158.0,24119.413723635756
82159.0,55081.76790742572
82160.0,52985.608662931634
82161.0,8132.133787730204
82162.0,29980.002321597673
82163.0,28409.76169767878
82164.0,12271.692294283584
82165.0,73938.82227652716
82166.0,41205.15478595964
82167.0,43545.2991050831
82168.0,50867.1627736695
82169.0,18944.76221340711
82170.0,73457.51194718205
82171.0,57599.89795776446
82172.0,32673.43517080539
82173.0,34930.17729851395
82174.0,49016.10530456926
82175.0,17461.531199425495
82176.0,20698.304270544824
82177.0,41256.256154001836
82178.0,22338.44043568836
82179.0,31899.821638224155
82180.0,62724.639149892595
82181.0,9349.936698922182
82182.0,49868.282338219185
82183.0,22473.17980555556
82184.0,61675.3178899861
82185.0,14275.086650403571
82186.0,48779.700325603735
82187.0,49801.78154671119
82188.0,15767.248253443253
82189.0,90539.57157025642
82190.0,15127.228217766471
82191.0,35593.20905783888
82192.0,32126.621412224446
82193.0,65470.19732883232
82194.0,29044.58953032163
82195.0,18015.608425710434
